X              Y         Z      JointType 
0.03206874 0.3589825 1.855432 8 ShoulderRight
0.243813 0.381225 1.89833 9 ElbowRight
0.4825993 0.4204801 1.832392 10 WristRight
0.551237 0.4224761 1.811991 11 HandRight
-0.1916856 -0.1998937 1.85597 12 HipLeft
-0.1338555 -0.6107326 1.974295 13 KneeLeft
-0.1558954 -0.9784979 1.882419 14 AnkleLeft
-0.08941711 -0.9522495 1.729807 15 FootLeft
-0.05060836 -0.2036908 1.872408 16 HipRight
-0.08841487 -0.5533686 1.927639 17 KneeRight
0.04876 -0.9632174 1.819546 19 FootRight
-0.1578114 0.3986747 1.871497 20 SpineShoulder
-0.8783929 0.3962419 1.725086 21 HandTipLeft
-0.8543908 0.3855993 1.745857 22 ThumbLeft
0.6193743 0.4102265 1.835559 23 HandTipRight
0.5867569 0.4060184 1.83775 24 ThumbRight
-0.1288416 -0.2049949 1.902056 0 SpineBase
-0.1446969 0.1455819 1.88959 1 SpineMid
-0.1617272 0.4804513 1.860813 2 Neck
-0.3065194 0.357588 1.829057 4 ShoulderLeft
-0.5686351 0.365314 1.824257 5 ElbowLeft
-0.7489598 0.3846001 1.746684 6 WristLeft
-0.8052181 0.3946414 1.721939 7 HandLeft
0.03177381 0.3597208 1.853559 8 ShoulderRight
0.2623911 0.3873734 1.900651 9 ElbowRight
0.4809336 0.4204966 1.831301 10 WristRight
0.5474542 0.4222892 1.809669 11 HandRight
-0.1971911 -0.1992789 1.853846 12 HipLeft
-0.1504898 -0.5878786 1.945063 13 KneeLeft
-0.1523633 -0.9622421 1.891121 14 AnkleLeft
-0.09076829 -0.9497256 1.735714 15 FootLeft
-0.05512716 -0.2020351 1.869332 16 HipRight
-0.09919204 -0.5193478 1.898156 17 KneeRight
0.0232981 -0.9677098 2.032837 18 AnkleRight
0.04443858 -0.9457659 1.865014 19 FootRight
-0.1576886 0.3987595 1.870843 20 SpineShoulder
-0.8766481 0.3978319 1.723191 21 HandTipLeft
-0.8630259 0.3846115 1.742774 22 ThumbLeft
0.6158385 0.412169 1.836676 23 HandTipRight
0.5839818 0.4105952 1.84125 24 ThumbRight
-0.1289939 -0.2041972 1.901468 0 SpineBase
-0.1450495 0.1457312 1.888504 1 SpineMid
-0.1610683 0.4803056 1.859548 2 Neck
-0.3066844 0.3584476 1.828142 4 ShoulderLeft
-0.5687427 0.3653676 1.823045 5 ElbowLeft
-0.7490051 0.3842056 1.745151 6 WristLeft
-0.8104378 0.3838944 1.717581 7 HandLeft
0.0309937 0.3605933 1.8513 8 ShoulderRight
0.2459855 0.379753 1.890018 9 ElbowRight
0.4740239 0.417581 1.822639 10 WristRight
0.5407004 0.4109418 1.80494 11 HandRight
-0.1975794 -0.198704 1.853534 12 HipLeft
-0.1391373 -0.6110789 1.968244 13 KneeLeft
-0.08730105 -0.9522335 1.726978 15 FootLeft
-0.05456441 -0.2004622 1.86843 16 HipRight
-0.1068053 -0.5165157 1.897728 17 KneeRight
0.01443499 -0.9605943 2.043212 18 AnkleRight
0.0378687 -0.9417212 1.875588 19 FootRight
-0.1572785 0.3986908 1.86959 20 SpineShoulder
-0.8777202 0.3858928 1.713966 21 HandTipLeft
-0.8697554 0.3734823 1.736667 22 ThumbLeft
0.6088951 0.4020209 1.824426 23 HandTipRight
0.5432565 0.4021918 1.825667 24 ThumbRight
-0.1282024 -0.2057307 1.903615 0 SpineBase
-0.144928 0.1453002 1.888691 1 SpineMid
-0.1609545 0.4800876 1.859007 2 Neck
-0.3065045 0.3587002 1.827973 4 ShoulderLeft
-0.5644392 0.3557293 1.822765 5 ElbowLeft
-0.7455286 0.3620463 1.744198 6 WristLeft
-0.8308147 0.3551946 1.708026 7 HandLeft
0.03078221 0.3605699 1.851236 8 ShoulderRight
0.2369044 0.3654073 1.893558 9 ElbowRight
0.4621456 0.3866128 1.826741 10 WristRight
0.5287232 0.3819955 1.803408 11 HandRight
-0.196551 -0.1991306 1.854621 12 HipLeft
-0.149654 -0.603878 1.951035 13 KneeLeft
-0.1531136 -0.9771744 1.88882 14 AnkleLeft
-0.09013914 -0.9521001 1.734282 15 FootLeft
-0.05445339 -0.204116 1.872562 16 HipRight
-0.1098606 -0.594488 1.93124 17 KneeRight
0.03749188 -0.9406 1.878632 19 FootRight
-0.1571876 0.3984611 1.869274 20 SpineShoulder
-0.8959697 0.3525442 1.703197 21 HandTipLeft
-0.8544197 0.3417017 1.7405 22 ThumbLeft
0.5911549 0.3732907 1.806647 23 HandTipRight
0.5728185 0.3759778 1.806625 24 ThumbRight
-0.1290039 -0.2054695 1.901957 0 SpineBase
-0.1451558 0.1450552 1.88783 1 SpineMid
-0.160626 0.4797524 1.858311 2 Neck
-0.3056884 0.3588513 1.82751 4 ShoulderLeft
-0.5314329 0.30859 1.826614 5 ElbowLeft
-0.710485 0.2867973 1.743995 6 WristLeft
-0.7583746 0.2840565 1.720239 7 HandLeft
0.02763349 0.3599327 1.851291 8 ShoulderRight
0.2501725 0.3367752 1.90009 9 ElbowRight
0.4372262 0.3194072 1.834174 10 WristRight
0.508626 0.3089637 1.802733 11 HandRight
-0.1977757 -0.1999488 1.853744 12 HipLeft
-0.1413472 -0.6123389 1.968943 13 KneeLeft
-0.1564298 -0.9807457 1.878694 14 AnkleLeft
-0.08800345 -0.9522391 1.727337 15 FootLeft
-0.05474532 -0.2020326 1.869287 16 HipRight
-0.1150716 -0.5240738 1.903219 17 KneeRight
-0.156997 0.3981426 1.868477 20 SpineShoulder
-0.813124 0.2748 1.667098 21 HandTipLeft
-0.7569011 0.2759145 1.7285 22 ThumbLeft
0.5696236 0.2904417 1.800322 23 HandTipRight
0.5722446 0.2979786 1.8112 24 ThumbRight
-0.1252508 -0.2067993 1.902143 0 SpineBase
-0.1445622 0.1441794 1.887364 1 SpineMid
-0.1608571 0.4791436 1.857361 2 Neck
-0.3046384 0.3559338 1.826774 4 ShoulderLeft
-0.5117745 0.2752243 1.829465 5 ElbowLeft
-0.6833423 0.2070963 1.756546 6 WristLeft
-0.7502889 0.1806032 1.709743 7 HandLeft
0.02206298 0.3597463 1.85707 8 ShoulderRight
0.2139487 0.2778865 1.877934 9 ElbowRight
0.4061671 0.23191 1.824344 10 WristRight
0.4814323 0.1909225 1.799072 11 HandRight
-0.1935494 -0.2022725 1.853887 12 HipLeft
-0.1457961 -0.6163782 1.967206 13 KneeLeft
-0.08704703 -0.9535819 1.729356 15 FootLeft
-0.05123536 -0.2022623 1.869398 16 HipRight
-0.100698 -0.5186026 1.899448 17 KneeRight
0.000640626 -0.9541833 2.05547 18 AnkleRight
0.02865705 -0.9380298 1.88863 19 FootRight
-0.1570347 0.3975131 1.86762 20 SpineShoulder
-0.8242593 0.1503597 1.702031 21 HandTipLeft
-0.7681566 0.1675627 1.722857 22 ThumbLeft
0.5431867 0.1598855 1.806901 23 HandTipRight
0.546455 0.148779 1.8105 24 ThumbRight
-0.1156275 -0.2067165 1.904617 0 SpineBase
-0.1425392 0.1436133 1.887587 1 SpineMid
-0.1620331 0.4783629 1.856452 2 Neck
-0.3038544 0.3526093 1.82632 4 ShoulderLeft
-0.5028237 0.2336301 1.832409 5 ElbowLeft
-0.665224 0.1473486 1.756621 6 WristLeft
-0.7120486 0.1176971 1.720888 7 HandLeft
0.01332331 0.3550189 1.852784 8 ShoulderRight
0.2018621 0.2322295 1.877646 9 ElbowRight
0.3798422 0.1587137 1.828165 10 WristRight
0.4434687 0.1039177 1.79365 11 HandRight
-0.1866755 -0.205831 1.855747 12 HipLeft
-0.1531907 -0.6008245 1.934901 13 KneeLeft
-0.1525592 -0.9758601 1.889987 14 AnkleLeft
-0.09003738 -0.9524359 1.735183 15 FootLeft
-0.03870124 -0.1980964 1.872722 16 HipRight
-0.09798407 -0.5178797 1.899011 17 KneeRight
0.001071594 -0.9124387 2.074357 18 AnkleRight
-0.1575026 0.3969299 1.866968 20 SpineShoulder
-0.7759249 0.08118533 1.699004 21 HandTipLeft
-0.7602911 0.08260638 1.735 22 ThumbLeft
0.5080028 0.06499037 1.80202 23 HandTipRight
0.4671559 0.0859037 1.81 24 ThumbRight
-0.1153431 -0.2066197 1.904345 0 SpineBase
-0.1422018 0.1435051 1.887336 1 SpineMid
-0.1621327 0.478092 1.856086 2 Neck
-0.3038984 0.3523987 1.826374 4 ShoulderLeft
-0.4934035 0.2071096 1.834301 5 ElbowLeft
-0.6473114 0.1005419 1.753118 6 WristLeft
-0.6999941 0.06519639 1.723082 7 HandLeft
0.01328163 0.3549705 1.852803 8 ShoulderRight
0.1938131 0.2017643 1.875685 9 ElbowRight
0.3550337 0.1003176 1.815379 10 WristRight
0.3840444 0.07053985 1.792104 11 HandRight
-0.1865737 -0.2062243 1.855618 12 HipLeft
-0.1533899 -0.6009416 1.93491 13 KneeLeft
-0.1521661 -0.9759526 1.889667 14 AnkleLeft
-0.1018775 -0.9533541 1.729491 15 FootLeft
-0.03800873 -0.1971366 1.871933 16 HipRight
-0.08938484 -0.5148776 1.896001 17 KneeRight
0.003120634 -0.947221 2.061583 18 AnkleRight
0.02946806 -0.9337794 1.894407 19 FootRight
-0.1574886 0.3966934 1.866624 20 SpineShoulder
-0.7596741 0.01951371 1.713441 21 HandTipLeft
-0.7212883 0.03873078 1.7417 22 ThumbLeft
0.4355514 0.03067932 1.788553 23 HandTipRight
0.4391865 0.03357967 1.805111 24 ThumbRight
-0.1130864 -0.2083989 1.904903 0 SpineBase
-0.1407554 0.1419711 1.886631 1 SpineMid
-0.1628639 0.4766354 1.853599 2 Neck
-0.3057572 0.3479695 1.826774 4 ShoulderLeft
-0.4465842 0.1397804 1.842445 5 ElbowLeft
-0.5610155 -0.00868105 1.77394 6 WristLeft
-0.5935991 -0.06643664 1.748602 7 HandLeft
0.01499258 0.3509095 1.85361 8 ShoulderRight
0.1427118 0.1453239 1.880449 9 ElbowRight
0.2575635 -0.002876058 1.807737 10 WristRight
0.2904548 -0.05462951 1.779579 11 HandRight
-0.1844627 -0.2089288 1.85529 12 HipLeft
-0.1403977 -0.6220845 1.971481 13 KneeLeft
-0.1553266 -0.9901773 1.880061 14 AnkleLeft
-0.08932137 -0.954336 1.72839 15 FootLeft
-0.03614625 -0.1987051 1.873402 16 HipRight
-0.07029196 -0.5318838 1.900523 17 KneeRight
0.03885823 -0.9389811 1.879439 19 FootRight
-0.1576586 0.3952041 1.864574 20 SpineShoulder
-0.6365796 -0.1240526 1.728723 21 HandTipLeft
-0.6052017 -0.1034863 1.765455 22 ThumbLeft
0.346972 -0.1086389 1.777559 23 HandTipRight
0.3028332 -0.06098586 1.775584 24 ThumbRight
-0.1129391 -0.2086248 1.904448 0 SpineBase
-0.1405343 0.1416725 1.886091 1 SpineMid
-0.1629715 0.4763439 1.852861 2 Neck
-0.304937 0.3434516 1.825733 4 ShoulderLeft
-0.4364555 0.1253085 1.843473 5 ElbowLeft
-0.5381468 -0.03206068 1.774007 6 WristLeft
-0.5590238 -0.0821778 1.756781 7 HandLeft
0.01542103 0.3495719 1.853066 8 ShoulderRight
0.1242343 0.141717 1.882124 9 ElbowRight
0.2203936 -0.01965537 1.809901 10 WristRight
0.2484155 -0.05435307 1.788579 11 HandRight
-0.1846016 -0.20958 1.854775 12 HipLeft
-0.1402965 -0.6225585 1.971302 13 KneeLeft
-0.1550644 -0.9906771 1.879993 14 AnkleLeft
-0.08973882 -0.9543883 1.728032 15 FootLeft
-0.03580058 -0.1986537 1.872902 16 HipRight
-0.07443389 -0.5188526 1.894228 17 KneeRight
0.04226084 -0.9526734 1.84758 19 FootRight
-0.1576799 0.3948833 1.863844 20 SpineShoulder
-0.5980651 -0.143915 1.737272 21 HandTipLeft
-0.5727223 -0.1248071 1.778167 22 ThumbLeft
0.312282 -0.1172479 1.775049 23 HandTipRight
0.3066109 -0.1065923 1.776334 24 ThumbRight
-0.1105604 -0.2108865 1.904368 0 SpineBase
-0.1396071 0.1401929 1.884967 1 SpineMid
-0.1640256 0.4749566 1.849745 2 Neck
-0.3041673 0.3405004 1.825413 4 ShoulderLeft
-0.3994127 0.1028272 1.853001 5 ElbowLeft
-0.4505108 -0.0807758 1.79203 6 WristLeft
-0.4711212 -0.1255518 1.773758 7 HandLeft
0.01451518 0.3462156 1.854637 8 ShoulderRight
0.08911934 0.1293191 1.887383 9 ElbowRight
0.1603479 -0.04732364 1.823314 10 WristRight
0.1845739 -0.1127764 1.795421 11 HandRight
-0.1826634 -0.2128668 1.855149 12 HipLeft
-0.1558842 -0.5880843 1.931225 13 KneeLeft
-0.1012508 -0.9516606 1.72949 15 FootLeft
-0.03284852 -0.1995561 1.872545 16 HipRight
-0.09723569 -0.5194609 1.896942 17 KneeRight
0.01662159 -0.9580025 2.038585 18 AnkleRight
0.0357741 -0.940399 1.870333 19 FootRight
-0.158136 0.3934864 1.861319 20 SpineShoulder
-0.4932924 -0.1939558 1.759062 21 HandTipLeft
-0.4847631 -0.1820855 1.7884 22 ThumbLeft
0.2277744 -0.1823621 1.801892 23 HandTipRight
0.1655801 -0.1299277 1.793625 24 ThumbRight
-0.1075334 -0.2166466 1.90552 0 SpineBase
-0.1384851 0.1361001 1.882612 1 SpineMid
-0.1653029 0.4722541 1.843436 2 Neck
-0.3032969 0.3346399 1.824794 4 ShoulderLeft
-0.3705382 0.09017199 1.858652 5 ElbowLeft
-0.3975045 -0.09894006 1.798207 6 WristLeft
-0.378511 -0.1378405 1.786004 7 HandLeft
0.01295829 0.3413305 1.853641 8 ShoulderRight
0.07037582 0.08554689 1.880359 9 ElbowRight
0.1205144 -0.09748768 1.814269 10 WristRight
-0.1799612 -0.2160054 1.85499 12 HipLeft
-0.1536184 -0.5929972 1.932474 13 KneeLeft
-0.1520236 -0.9682021 1.888901 14 AnkleLeft
-0.08526671 -0.9503648 1.73619 15 FootLeft
-0.03044807 -0.2089135 1.875582 16 HipRight
0.0341804 -0.5540056 2.100238 17 KneeRight
-0.01340195 -0.8898485 1.92134 18 AnkleRight
0.03005842 -0.9096995 1.764132 19 FootRight
-0.1588458 0.390361 1.855994 20 SpineShoulder
-0.3914062 -0.2076548 1.768415 21 HandTipLeft
-0.3886507 -0.1485851 1.750815 22 ThumbLeft
-0.1050365 -0.2187775 1.9061 0 SpineBase
-0.1374781 0.1345589 1.881708 1 SpineMid
-0.165788 0.4710821 1.841058 2 Neck
-0.3035173 0.3335208 1.82671 4 ShoulderLeft
-0.3665409 0.08549187 1.860212 5 ElbowLeft
-0.3639497 -0.1040278 1.793059 6 WristLeft
-0.3330368 -0.1462535 1.778363 7 HandLeft
0.01736497 0.3404635 1.855512 8 ShoulderRight
0.07924227 0.1185603 1.914341 9 ElbowRight
0.1827805 -0.03978905 2.08562 10 WristRight
0.2041622 -0.113489 2.149406 11 HandRight
-0.177146 -0.2174741 1.855594 12 HipLeft
-0.1452991 -0.5985917 1.944956 13 KneeLeft
-0.1532429 -0.9723792 1.887294 14 AnkleLeft
-0.1936035 -0.9667969 1.761719 15 FootLeft
-0.02835851 -0.2113575 1.876036 16 HipRight
0.04693043 -0.5203909 2.137752 17 KneeRight
0.01864124 -0.9614233 2.032787 18 AnkleRight
0.03708209 -0.9422789 1.86451 19 FootRight
-0.1589645 0.3891102 1.853978 20 SpineShoulder
-0.3487949 -0.2279993 1.778469 21 HandTipLeft
-0.3775499 -0.1309025 1.777125 22 ThumbLeft
0.2647895 -0.1840389 2.139086 23 HandTipRight
0.1582703 -0.1517533 2.126863 24 ThumbRight
-0.09665026 -0.2191819 1.90481 0 SpineBase
-0.1340974 0.1332361 1.879756 1 SpineMid
-0.1660077 0.4697694 1.838721 2 Neck
-0.3030607 0.3340608 1.829451 4 ShoulderLeft
-0.365677 0.08234934 1.861076 5 ElbowLeft
-0.3325202 -0.1097137 1.765238 6 WristLeft
-0.304587 -0.1477406 1.756987 7 HandLeft
0.02229781 0.3399388 1.857218 8 ShoulderRight
0.05751784 0.1030494 1.88881 9 ElbowRight
0.1688879 -0.01929218 2.080961 10 WristRight
0.1945969 -0.08684083 2.148988 11 HandRight
-0.1679172 -0.2176581 1.85411 12 HipLeft
-0.1418359 -0.6029797 1.949291 13 KneeLeft
-0.1538836 -0.9759417 1.885906 14 AnkleLeft
-0.1105904 -0.9591764 1.73905 15 FootLeft
-0.02118935 -0.2116304 1.874755 16 HipRight
0.04895271 -0.5205949 2.137617 17 KneeRight
0.03335645 -0.9411221 1.868945 19 FootRight
-0.1584647 0.3878298 1.851765 20 SpineShoulder
-0.2968169 -0.2121343 1.760695 21 HandTipLeft
-0.3483486 -0.1554531 1.756417 22 ThumbLeft
0.2435461 -0.1557155 2.139073 23 HandTipRight
0.141669 -0.1186481 2.125875 24 ThumbRight
-0.09477625 -0.2180798 1.901743 0 SpineBase
-0.132603 0.1328653 1.877418 1 SpineMid
-0.1657359 0.4686125 1.837091 2 Neck
-0.3031574 0.3342333 1.830199 4 ShoulderLeft
-0.3717899 0.1378746 1.872693 5 ElbowLeft
-0.2967409 -0.02976396 1.703595 6 WristLeft
-0.2633776 -0.07366117 1.7077 7 HandLeft
0.0227931 0.3401001 1.856122 8 ShoulderRight
0.08219932 0.1264666 1.920073 9 ElbowRight
0.1877422 -0.03038735 2.091408 10 WristRight
0.2083712 -0.1016539 2.148479 11 HandRight
-0.1663402 -0.2172241 1.851153 12 HipLeft
-0.1411458 -0.6046683 1.950655 13 KneeLeft
-0.1529843 -0.977453 1.885925 14 AnkleLeft
-0.09002647 -0.9512737 1.731525 15 FootLeft
-0.01907794 -0.2097261 1.871455 16 HipRight
0.05910446 -0.5114254 2.139481 17 KneeRight
0.04211047 -0.9527588 1.845664 19 FootRight
-0.157897 0.386798 1.849868 20 SpineShoulder
-0.2533918 -0.118006 1.691374 21 HandTipLeft
-0.2957958 -0.1230819 1.722231 22 ThumbLeft
0.2749212 -0.1716287 2.138393 23 HandTipRight
0.157065 -0.1340598 2.127067 24 ThumbRight
-0.09439395 -0.2173943 1.900484 0 SpineBase
-0.132026 0.1326785 1.876244 1 SpineMid
-0.1654299 0.4675416 1.835901 2 Neck
-0.3027076 0.3344609 1.831057 4 ShoulderLeft
-0.3826454 0.1591453 1.863824 5 ElbowLeft
-0.2652024 0.03452434 1.648521 6 WristLeft
0.02462531 0.3403328 1.857077 8 ShoulderRight
0.08070538 0.1240288 1.917602 9 ElbowRight
0.1842109 -0.0370796 2.086498 10 WristRight
0.2038987 -0.1083882 2.149866 11 HandRight
-0.165905 -0.2163921 1.849741 12 HipLeft
-0.1506579 -0.589095 1.931229 13 KneeLeft
-0.1513859 -0.9644595 1.889579 14 AnkleLeft
-0.08835992 -0.9491395 1.734861 15 FootLeft
-0.01862738 -0.2088339 1.870112 16 HipRight
0.05546804 -0.5134634 2.136332 17 KneeRight
0.04190165 -0.9518169 1.849767 19 FootRight
-0.1574967 0.385949 1.848635 20 SpineShoulder
-0.2211262 0.05440786 1.611187 21 HandTipLeft
-0.2176747 -0.01146925 1.684541 22 ThumbLeft
0.2699969 -0.1780263 2.139403 23 HandTipRight
0.1530265 -0.143437 2.128619 24 ThumbRight
-0.09086196 -0.218156 1.900053 0 SpineBase
-0.1310048 0.1312401 1.875498 1 SpineMid
-0.1664023 0.4648209 1.834708 2 Neck
-0.3061608 0.3337363 1.832894 4 ShoulderLeft
-0.3841282 0.1496667 1.80807 5 ElbowLeft
-0.2706622 0.1997945 1.670601 6 WristLeft
-0.2088879 0.2196163 1.654716 7 HandLeft
0.02223184 0.339718 1.853656 8 ShoulderRight
0.06078894 0.09893268 1.886561 9 ElbowRight
0.1690122 -0.02117058 2.081484 10 WristRight
0.193615 -0.08741126 2.147674 11 HandRight
-0.1621755 -0.2171176 1.849039 12 HipLeft
-0.1454183 -0.6181562 1.949724 13 KneeLeft
-0.1521387 -0.9908648 1.884244 14 AnkleLeft
-0.08894265 -0.9544041 1.731161 15 FootLeft
-0.01553896 -0.2096979 1.869998 16 HipRight
0.04427089 -0.5537927 2.096769 17 KneeRight
-0.00683829 -0.8785739 1.898038 18 AnkleRight
0.04189523 -0.9099951 1.746989 19 FootRight
-0.1578424 0.3836785 1.847561 20 SpineShoulder
-0.19578 0.2428587 1.590209 21 HandTipLeft
-0.175047 0.189925 1.679457 22 ThumbLeft
0.2408016 -0.1587288 2.13836 23 HandTipRight
0.1468811 -0.1258789 2.125323 24 ThumbRight
-0.08802794 -0.2250828 1.89948 0 SpineBase
-0.1283765 0.1233263 1.872076 1 SpineMid
-0.1656064 0.4554693 1.827663 2 Neck
-0.2937977 0.3185573 1.799812 4 ShoulderLeft
-0.4036952 0.1626863 1.724527 5 ElbowLeft
-0.2545634 0.3808963 1.674408 6 WristLeft
-0.2208153 0.455722 1.674391 7 HandLeft
0.02308952 0.34065 1.855645 8 ShoulderRight
0.06117297 0.09505588 1.884882 9 ElbowRight
0.1701235 -0.02195339 2.081111 10 WristRight
0.2025673 -0.08720932 2.148499 11 HandRight
-0.1600671 -0.2268899 1.845437 12 HipLeft
-0.1209398 -0.6288973 1.98601 13 KneeLeft
-0.1628668 -0.9817222 1.847111 14 AnkleLeft
-0.07741427 -0.9507948 1.70743 15 FootLeft
-0.012011 -0.2146949 1.872223 16 HipRight
0.04410147 -0.5566856 2.102076 17 KneeRight
-0.02126743 -0.8933123 1.930974 18 AnkleRight
0.02943194 -0.9108335 1.775746 19 FootRight
-0.1566143 0.3746122 1.841386 20 SpineShoulder
-0.08836626 -0.2253671 1.899212 0 SpineBase
-0.1297785 0.1222756 1.871587 1 SpineMid
-0.1687356 0.4536964 1.827328 2 Neck
-0.2923298 0.3185053 1.797945 4 ShoulderLeft
-0.4074693 0.2050107 1.665863 5 ElbowLeft
-0.2464936 0.4164396 1.677695 6 WristLeft
-0.1949054 0.500191 1.689823 7 HandLeft
0.0232994 0.3406817 1.856063 8 ShoulderRight
0.0612894 0.09468812 1.884741 9 ElbowRight
0.161484 0.04079172 2.10831 10 WristRight
0.1943872 -0.02210568 2.144474 11 HandRight
-0.1602178 -0.2269593 1.845356 12 HipLeft
-0.1526769 -0.5881445 1.924381 13 KneeLeft
-0.1501387 -0.9639279 1.89019 14 AnkleLeft
-0.117981 -0.9589844 1.737305 15 FootLeft
-0.01257652 -0.215138 1.871782 16 HipRight
0.04272888 -0.5571077 2.101802 17 KneeRight
-0.0101281 -0.8906746 1.919945 18 AnkleRight
0.03665703 -0.9111443 1.764124 19 FootRight
-0.1592986 0.3729889 1.840964 20 SpineShoulder
-0.08826259 -0.2255246 1.899065 0 SpineBase
-0.1305201 0.1215343 1.871493 1 SpineMid
-0.1714124 0.4524209 1.827807 2 Neck
-0.2914584 0.3192122 1.799042 4 ShoulderLeft
-0.2495968 0.4239725 1.685837 6 WristLeft
-0.2009786 0.5056398 1.700504 7 HandLeft
0.0234535 0.3410799 1.857679 8 ShoulderRight
0.06233418 0.09278473 1.886841 9 ElbowRight
0.1735047 -0.02007538 2.084105 10 WristRight
0.2015997 -0.08339416 2.146951 11 HandRight
-0.1600374 -0.227037 1.845223 12 HipLeft
-0.1521983 -0.5910997 1.924484 13 KneeLeft
-0.1501413 -0.9668425 1.889975 14 AnkleLeft
-0.09044132 -0.9513451 1.733645 15 FootLeft
-0.01256019 -0.2152468 1.871707 16 HipRight
0.04168643 -0.5575641 2.101504 17 KneeRight
-0.005488513 -0.8885427 1.913026 18 AnkleRight
0.03965521 -0.9108185 1.757204 19 FootRight
-0.161443 0.3718117 1.841248 20 SpineShoulder
-0.0918741 -0.2261665 1.892675 0 SpineBase
-0.1346786 0.1202991 1.869555 1 SpineMid
-0.1765171 0.4512656 1.829478 2 Neck
-0.2865738 0.3182556 1.785797 4 ShoulderLeft
-0.416411 0.2107588 1.664247 5 ElbowLeft
-0.2034451 0.4980144 1.705561 7 HandLeft
0.01492881 0.3413852 1.863264 8 ShoulderRight
0.0681906 0.08901392 1.893295 9 ElbowRight
0.1732496 -0.02581024 2.09255 10 WristRight
0.1996685 -0.09498148 2.147007 11 HandRight
-0.1628979 -0.2273016 1.838469 12 HipLeft
-0.152021 -0.5948514 1.924358 13 KneeLeft
-0.1500919 -0.9705354 1.88932 14 AnkleLeft
-0.09538959 -0.9537036 1.730805 15 FootLeft
-0.0167633 -0.2157073 1.865722 16 HipRight
0.03339655 -0.558323 2.095895 17 KneeRight
-0.006959422 -0.8892654 1.905678 18 AnkleRight
0.03963595 -0.9123452 1.750745 19 FootRight
-0.1662612 0.3706101 1.842072 20 SpineShoulder
-0.0915325 -0.2259203 1.890794 0 SpineBase
-0.1354137 0.1201625 1.86862 1 SpineMid
-0.1778624 0.4509663 1.829285 2 Neck
-0.2865122 0.3186048 1.787497 4 ShoulderLeft
-0.4132236 0.2030423 1.670463 5 ElbowLeft
-0.2088144 0.4931997 1.712898 7 HandLeft
0.02058388 0.3410892 1.868066 8 ShoulderRight
0.08494031 0.1134183 1.927043 9 ElbowRight
0.1717303 -0.01721879 2.091995 10 WristRight
0.2012674 -0.08840994 2.145858 11 HandRight
-0.1627061 -0.2266533 1.833912 12 HipLeft
-0.152282 -0.5950703 1.923468 13 KneeLeft
-0.1500068 -0.9707897 1.88927 14 AnkleLeft
-0.1922607 -0.9638672 1.75293 15 FootLeft
-0.01641874 -0.2155926 1.865452 16 HipRight
0.03575655 -0.5578693 2.095686 17 KneeRight
-0.04890234 -0.8935096 1.931732 18 AnkleRight
0.012356 -0.9090069 1.780734 19 FootRight
-0.1674659 0.3703498 1.841681 20 SpineShoulder
0.2424663 -0.1584876 2.137169 23 HandTipRight
0.1619919 -0.1249706 2.1137 24 ThumbRight
-0.09147802 -0.2261232 1.889746 0 SpineBase
-0.1361141 0.1198955 1.867972 1 SpineMid
-0.1789289 0.4507409 1.829184 2 Neck
-0.2864358 0.3188075 1.788686 4 ShoulderLeft
-0.4113449 0.1916896 1.683592 5 ElbowLeft
-0.2613164 0.4107447 1.696464 6 WristLeft
-0.2141252 0.4883713 1.712427 7 HandLeft
0.0223071 0.3407301 1.869374 8 ShoulderRight
0.07011136 0.07900292 1.902561 9 ElbowRight
0.1813065 -0.03090929 2.101196 10 WristRight
0.2062453 -0.1009509 2.14753 11 HandRight
-0.1621472 -0.2265525 1.832425 12 HipLeft
-0.1536374 -0.5957434 1.922123 13 KneeLeft
-0.09621118 -0.9506304 1.730564 15 FootLeft
-0.01656792 -0.2159451 1.865149 16 HipRight
0.03299664 -0.5585334 2.09545 17 KneeRight
-0.008191801 -0.8900928 1.906583 18 AnkleRight
0.03858434 -0.9137035 1.751922 19 FootRight
-0.1684305 0.3700919 1.841445 20 SpineShoulder
-0.09180064 -0.2262602 1.886028 0 SpineBase
-0.1369449 0.1187821 1.866521 1 SpineMid
-0.1800234 0.4487231 1.829885 2 Neck
-0.2868361 0.318358 1.793201 4 ShoulderLeft
-0.4127759 0.2121472 1.665809 5 ElbowLeft
-0.2541431 0.4199055 1.697921 6 WristLeft
-0.2087406 0.4906072 1.711775 7 HandLeft
0.02387359 0.3395694 1.869957 8 ShoulderRight
0.06349997 0.0847698 1.903715 9 ElbowRight
0.1781803 -0.02523987 2.100533 10 WristRight
0.2014224 -0.09021737 2.147518 11 HandRight
-0.1636651 -0.2275578 1.827306 12 HipLeft
-0.1269333 -0.6273915 1.97269 13 KneeLeft
-0.1551609 -0.9934543 1.875676 14 AnkleLeft
-0.09037772 -0.9537706 1.724037 15 FootLeft
-0.01587924 -0.2153427 1.863034 16 HipRight
0.04819172 -0.5485021 2.101597 17 KneeRight
