X              Y         Z      JointType 
-0.1299284 -0.1546991 1.86739 12 HipLeft
-0.1408943 -0.5996078 1.871969 13 KneeLeft
-0.1459557 -0.9481932 1.919837 14 AnkleLeft
-0.1170654 -0.9819336 1.791016 15 FootLeft
0.004900557 -0.1589269 1.862073 16 HipRight
0.001964924 -0.6207842 1.927274 17 KneeRight
-0.01327266 -0.9621423 1.910101 18 AnkleRight
-0.01896914 -0.9767071 1.772437 19 FootRight
-0.06606936 0.3625664 1.847713 20 SpineShoulder
-0.290056 -0.2187889 1.817381 21 HandTipLeft
-0.3220733 -0.11508 1.830875 22 ThumbLeft
0.2108879 -0.2335919 1.7851 23 HandTipRight
0.2340708 -0.1332409 1.781 24 ThumbRight
-0.06329846 -0.1651472 1.898819 0 SpineBase
-0.06433756 0.1387924 1.8751 1 SpineMid
-0.06440949 0.4307957 1.838613 2 Neck
-0.2098717 0.3269683 1.857459 4 ShoulderLeft
-0.2665561 0.08746352 1.881338 5 ElbowLeft
-0.2938687 -0.1148835 1.820439 6 WristLeft
-0.2946983 -0.1484307 1.823906 7 HandLeft
0.08700576 0.3239961 1.827294 8 ShoulderRight
0.1654499 0.09461592 1.843171 9 ElbowRight
0.2027799 -0.1059614 1.780977 10 WristRight
0.2018617 -0.174903 1.777342 11 HandRight
-0.129522 -0.1602542 1.866751 12 HipLeft
-0.1255635 -0.6353325 1.912377 13 KneeLeft
-0.1461841 -0.9544168 1.925626 14 AnkleLeft
-0.0985065 -0.9778812 1.776093 15 FootLeft
0.005354212 -0.1639802 1.860489 16 HipRight
-0.005602834 -0.6339409 1.927173 17 KneeRight
-0.01552015 -0.9611359 1.913519 18 AnkleRight
-0.02032586 -0.9764551 1.772003 19 FootRight
-0.06453384 0.3594056 1.849858 20 SpineShoulder
-0.2977386 -0.2319787 1.828519 21 HandTipLeft
-0.3286041 -0.1228364 1.829877 22 ThumbLeft
0.2063019 -0.2559171 1.78521 23 HandTipRight
0.2322153 -0.1981642 1.7787 24 ThumbRight
-0.06578945 -0.1711691 1.896362 0 SpineBase
-0.06529062 0.1337094 1.874783 1 SpineMid
-0.0643365 0.4261805 1.839943 2 Neck
-0.2111669 0.3222736 1.855183 4 ShoulderLeft
-0.2720582 0.08276007 1.878831 5 ElbowLeft
-0.2969786 -0.1214022 1.824459 6 WristLeft
-0.300153 -0.1547902 1.827197 7 HandLeft
0.08721121 0.3213379 1.826839 8 ShoulderRight
0.1637205 0.07868494 1.837358 9 ElbowRight
0.1993708 -0.1233524 1.780151 10 WristRight
0.1927658 -0.1927699 1.780386 11 HandRight
-0.1319432 -0.1666772 1.86464 12 HipLeft
-0.1216845 -0.6526358 1.923089 13 KneeLeft
-0.1524793 -0.9589534 1.922704 14 AnkleLeft
-0.09341761 -0.9761291 1.766665 15 FootLeft
0.002856583 -0.1693971 1.857689 16 HipRight
-0.01345819 -0.6484975 1.929452 17 KneeRight
-0.0173294 -0.9622965 1.915112 18 AnkleRight
-0.02315525 -0.9766044 1.77065 19 FootRight
-0.06468751 0.3547288 1.850798 20 SpineShoulder
-0.3052473 -0.2386099 1.831978 21 HandTipLeft
-0.3321249 -0.1251693 1.82825 22 ThumbLeft
0.1987936 -0.2740059 1.794533 23 HandTipRight
0.2062656 -0.2069058 1.749707 24 ThumbRight
-0.06948801 -0.1805019 1.886365 0 SpineBase
-0.06878956 0.1246954 1.870697 1 SpineMid
-0.06793591 0.4173439 1.840688 2 Neck
-0.2161967 0.3119677 1.850703 4 ShoulderLeft
-0.2786228 0.07252727 1.867752 5 ElbowLeft
-0.3055857 -0.1318586 1.815984 6 WristLeft
-0.3108595 -0.1688725 1.81239 7 HandLeft
0.0862595 0.3125997 1.826205 8 ShoulderRight
0.1495782 0.06222941 1.825037 9 ElbowRight
0.1722552 -0.1437074 1.777839 10 WristRight
0.1572319 -0.2034199 1.773427 11 HandRight
-0.1362541 -0.17614 1.855005 12 HipLeft
-0.1234746 -0.6487064 1.920058 13 KneeLeft
-0.1475547 -0.9561061 1.932165 14 AnkleLeft
-0.09849118 -0.9726034 1.769482 15 FootLeft
-4.948643E-05 -0.178298 1.847204 16 HipRight
-0.0207883 -0.6506184 1.924637 17 KneeRight
-0.01055006 -0.9596543 1.906339 18 AnkleRight
-0.02890482 -0.9769181 1.770566 19 FootRight
-0.06819669 0.345917 1.850411 20 SpineShoulder
-0.3177893 -0.2552601 1.834016 21 HandTipLeft
-0.3441186 -0.1584011 1.819455 22 ThumbLeft
0.16038 -0.2840072 1.788402 23 HandTipRight
0.1869899 -0.1961805 1.77925 24 ThumbRight
-0.07272131 -0.1835175 1.881635 0 SpineBase
-0.07128184 0.1203304 1.868087 1 SpineMid
-0.06995504 0.4117503 1.84022 2 Neck
-0.2179525 0.3102629 1.851007 4 ShoulderLeft
-0.2801974 0.07058245 1.863231 5 ElbowLeft
-0.3052139 -0.1319015 1.801843 6 WristLeft
-0.3041411 -0.1670744 1.788172 7 HandLeft
0.0854874 0.3089466 1.826107 8 ShoulderRight
0.1459556 0.05955604 1.823611 9 ElbowRight
0.1537359 -0.1461592 1.769247 10 WristRight
0.1315138 -0.1952832 1.761743 11 HandRight
-0.13976 -0.1789641 1.849813 12 HipLeft
-0.1229895 -0.6459176 1.918097 13 KneeLeft
-0.1477046 -0.9539586 1.933891 14 AnkleLeft
-0.1126269 -0.97548 1.768346 15 FootLeft
-0.00290233 -0.181266 1.842997 16 HipRight
-0.02243235 -0.6483816 1.922104 17 KneeRight
-0.0108007 -0.9600475 1.902702 18 AnkleRight
-0.02952107 -0.9767376 1.770181 19 FootRight
-0.07031823 0.3406186 1.849422 20 SpineShoulder
-0.3052708 -0.24921 1.794958 21 HandTipLeft
-0.3371257 -0.1433147 1.787167 22 ThumbLeft
0.1319349 -0.2786926 1.76592 23 HandTipRight
0.1654237 -0.1810974 1.75675 24 ThumbRight
-0.0746975 -0.1854142 1.877976 0 SpineBase
-0.07257323 0.1167547 1.866252 1 SpineMid
-0.07049037 0.4062317 1.840546 2 Neck
-0.220758 0.3081715 1.852666 4 ShoulderLeft
-0.2820862 0.06888295 1.858396 5 ElbowLeft
-0.2984564 -0.1301614 1.781957 6 WristLeft
-0.2873909 -0.1601812 1.768616 7 HandLeft
0.08400223 0.3060372 1.827632 8 ShoulderRight
0.140469 0.06181001 1.821189 9 ElbowRight
0.1373994 -0.1415718 1.756311 10 WristRight
0.1134843 -0.1941039 1.747982 11 HandRight
-0.1415365 -0.180796 1.846246 12 HipLeft
-0.1250274 -0.6435573 1.918461 13 KneeLeft
-0.144254 -0.9536166 1.937176 14 AnkleLeft
-0.1274196 -0.9829598 1.811274 15 FootLeft
-0.005013228 -0.1831156 1.839295 16 HipRight
-0.02403609 -0.6461318 1.921143 17 KneeRight
-0.01028565 -0.958177 1.907925 18 AnkleRight
-0.03951969 -0.9760088 1.761192 19 FootRight
-0.07108252 0.3356002 1.849142 20 SpineShoulder
-0.2847512 -0.2377813 1.759607 21 HandTipLeft
-0.3244367 -0.1462516 1.773 22 ThumbLeft
0.1089212 -0.2715254 1.745206 23 HandTipRight
0.1508895 -0.1909855 1.749364 24 ThumbRight
-0.07697287 -0.1874143 1.873762 0 SpineBase
-0.07369669 0.1149044 1.865427 1 SpineMid
-0.07109018 0.4042337 1.842903 2 Neck
-0.2234124 0.3056336 1.853351 4 ShoulderLeft
-0.2817862 0.06247628 1.849961 5 ElbowLeft
-0.2847008 -0.1360456 1.769879 6 WristLeft
-0.2712414 -0.157582 1.766831 7 HandLeft
0.08331992 0.3029654 1.828607 8 ShoulderRight
0.1365077 0.06467815 1.817633 9 ElbowRight
0.1306815 -0.1371978 1.747542 10 WristRight
0.1127182 -0.193547 1.738729 11 HandRight
-0.1435623 -0.1825926 1.842757 12 HipLeft
-0.1255276 -0.6430292 1.916767 13 KneeLeft
-0.1390094 -0.9599932 1.937479 14 AnkleLeft
-0.1271373 -0.9829031 1.808382 15 FootLeft
-0.007459245 -0.1852122 1.834335 16 HipRight
-0.02598383 -0.6455777 1.919498 17 KneeRight
-0.02044715 -0.9605497 1.912317 18 AnkleRight
-0.03795523 -0.9760084 1.762218 19 FootRight
-0.07183731 0.3336188 1.850447 20 SpineShoulder
-0.2720164 -0.2390244 1.752312 21 HandTipLeft
-0.3135984 -0.1370528 1.76 22 ThumbLeft
0.1139809 -0.2738518 1.739915 23 HandTipRight
0.1494129 -0.1896283 1.735693 24 ThumbRight
-0.07788118 -0.1882994 1.871955 0 SpineBase
-0.07467986 0.113917 1.865 1 SpineMid
-0.0721405 0.4037584 1.845017 2 Neck
-0.2253762 0.3040769 1.854032 4 ShoulderLeft
-0.2812782 0.05873625 1.845302 5 ElbowLeft
-0.280511 -0.1402167 1.766347 6 WristLeft
-0.2685126 -0.1764862 1.769308 7 HandLeft
0.08243484 0.300979 1.829029 8 ShoulderRight
0.1350382 0.06395506 1.814251 9 ElbowRight
0.1307689 -0.1376907 1.743274 10 WristRight
0.122665 -0.193224 1.738825 11 HandRight
-0.1443748 -0.1836719 1.841267 12 HipLeft
-0.1252934 -0.6447077 1.916183 13 KneeLeft
-0.1413291 -0.9665962 1.926752 14 AnkleLeft
-0.1265506 -0.9855011 1.796757 15 FootLeft
-0.008436934 -0.1858436 1.832108 16 HipRight
-0.02758486 -0.6458151 1.919526 17 KneeRight
-0.009375063 -0.9545549 1.912266 18 AnkleRight
-0.03701599 -0.9758216 1.762388 19 FootRight
-0.07287472 0.3329057 1.851878 20 SpineShoulder
-0.2730577 -0.2315714 1.747299 21 HandTipLeft
-0.3111694 -0.1394191 1.752624 22 ThumbLeft
0.1218472 -0.2735265 1.737912 23 HandTipRight
0.1603529 -0.1791768 1.743846 24 ThumbRight
-0.07806882 -0.1884427 1.871652 0 SpineBase
-0.07497931 0.1139804 1.865186 1 SpineMid
-0.07288147 0.4045325 1.846501 2 Neck
-0.2261576 0.3030597 1.854244 4 ShoulderLeft
-0.2812526 0.05805275 1.844839 5 ElbowLeft
-0.2803816 -0.1411196 1.766527 6 WristLeft
-0.2699918 -0.1774635 1.771779 7 HandLeft
0.08155242 0.3009976 1.828936 8 ShoulderRight
0.1345327 0.06351638 1.813807 9 ElbowRight
0.1313657 -0.1382164 1.74307 10 WristRight
0.1253264 -0.1935613 1.739919 11 HandRight
-0.1445686 -0.1839025 1.840977 12 HipLeft
-0.1249763 -0.6454335 1.916342 13 KneeLeft
-0.1114278 -0.9608709 1.973332 14 AnkleLeft
-0.1042788 -0.9717363 1.801761 15 FootLeft
-0.008612641 -0.185901 1.831806 16 HipRight
-0.02790609 -0.6459127 1.919444 17 KneeRight
-0.008239741 -0.9579014 1.906752 18 AnkleRight
-0.0370112 -0.9758282 1.762422 19 FootRight
-0.07350523 0.333437 1.852996 20 SpineShoulder
-0.2767278 -0.2339056 1.754658 21 HandTipLeft
-0.3106595 -0.1487624 1.758046 22 ThumbLeft
0.1264413 -0.2744292 1.738818 23 HandTipRight
0.1589234 -0.1887465 1.731526 24 ThumbRight
-0.07885677 -0.1882626 1.871352 0 SpineBase
-0.07665966 0.1139888 1.866147 1 SpineMid
-0.07525585 0.404592 1.849999 2 Neck
-0.2287706 0.3028156 1.856793 4 ShoulderLeft
-0.2825775 0.05730951 1.846683 5 ElbowLeft
-0.2926622 -0.1453138 1.780704 6 WristLeft
-0.2907977 -0.1677106 1.788965 7 HandLeft
0.07942301 0.3014977 1.828884 8 ShoulderRight
0.1346976 0.0605283 1.813511 9 ElbowRight
0.140582 -0.1429729 1.749484 10 WristRight
0.1434591 -0.1943064 1.75545 11 HandRight
-0.1453209 -0.1838514 1.840951 12 HipLeft
-0.1291002 -0.6405312 1.914517 13 KneeLeft
-0.1111009 -0.9658061 1.960691 14 AnkleLeft
-0.1234693 -0.9814985 1.803091 15 FootLeft
-0.009467132 -0.1855503 1.831181 16 HipRight
-0.02864371 -0.6466833 1.919242 17 KneeRight
-0.007476577 -0.9582052 1.904257 18 AnkleRight
-0.03621786 -0.9757407 1.762369 19 FootRight
-0.07572374 0.3334801 1.855925 20 SpineShoulder
-0.2975797 -0.2520129 1.789748 21 HandTipLeft
-0.3312708 -0.1400821 1.78875 22 ThumbLeft
0.1432308 -0.2766553 1.75791 23 HandTipRight
0.1777245 -0.1853197 1.756846 24 ThumbRight
-0.07908294 -0.1881837 1.871257 0 SpineBase
-0.07742821 0.1142285 1.866982 1 SpineMid
-0.07631093 0.4052704 1.85218 2 Neck
-0.230083 0.3031463 1.858929 4 ShoulderLeft
-0.2860759 0.05732932 1.851985 5 ElbowLeft
-0.3022981 -0.1464664 1.792331 6 WristLeft
-0.3053318 -0.1715128 1.799803 7 HandLeft
0.07831573 0.3014978 1.829062 8 ShoulderRight
0.1355693 0.05801382 1.815353 9 ElbowRight
0.1479017 -0.146396 1.756277 10 WristRight
0.1486114 -0.1940549 1.765284 11 HandRight
-0.1454811 -0.1838859 1.840952 12 HipLeft
-0.1279919 -0.6414658 1.91436 13 KneeLeft
-0.1369611 -0.9631876 1.935527 14 AnkleLeft
-0.1235781 -0.981693 1.803278 15 FootLeft
-0.009781177 -0.1852838 1.830917 16 HipRight
-0.02868751 -0.6462877 1.918988 17 KneeRight
-0.01222677 -0.9556209 1.911119 18 AnkleRight
-0.03627887 -0.9758515 1.763478 19 FootRight
-0.07671264 0.3340575 1.857837 20 SpineShoulder
-0.3114615 -0.2539492 1.803617 21 HandTipLeft
-0.3389182 -0.1436873 1.795435 22 ThumbLeft
0.1518524 -0.2783898 1.774187 23 HandTipRight
0.1811473 -0.1828306 1.768692 24 ThumbRight
-0.07963918 -0.1879011 1.871305 0 SpineBase
-0.07782639 0.114452 1.867748 1 SpineMid
-0.07629301 0.4053957 1.853616 2 Neck
-0.2303915 0.3035388 1.859804 4 ShoulderLeft
-0.2881981 0.05758625 1.855894 5 ElbowLeft
-0.3065225 -0.1465424 1.798496 6 WristLeft
-0.3097906 -0.1726007 1.805547 7 HandLeft
0.0770904 0.3021379 1.829261 8 ShoulderRight
0.1358847 0.05672254 1.817011 9 ElbowRight
0.15019 -0.147788 1.758972 10 WristRight
0.1475448 -0.196985 1.77017 11 HandRight
-0.1460784 -0.1836379 1.841157 12 HipLeft
-0.1281559 -0.6411069 1.914203 13 KneeLeft
-0.1381314 -0.9617329 1.935831 14 AnkleLeft
-0.124836 -0.9821066 1.804465 15 FootLeft
-0.0102859 -0.1849831 1.830846 16 HipRight
-0.02870278 -0.6467232 1.919034 17 KneeRight
-0.01358886 -0.9551001 1.913245 18 AnkleRight
-0.03622385 -0.975866 1.763681 19 FootRight
-0.07681417 0.3342171 1.859142 20 SpineShoulder
-0.3170832 -0.2503449 1.80485 21 HandTipLeft
-0.3447397 -0.1456631 1.805375 22 ThumbLeft
0.1533482 -0.2755707 1.776829 23 HandTipRight
0.1822905 -0.1994692 1.779572 24 ThumbRight
-0.08340119 -0.1866052 1.873759 0 SpineBase
-0.08026534 0.1148575 1.869821 1 SpineMid
-0.07743905 0.405272 1.854501 2 Neck
-0.2317131 0.3041461 1.862075 4 ShoulderLeft
-0.2912627 0.05757742 1.861954 5 ElbowLeft
-0.3083449 -0.1461768 1.802424 6 WristLeft
-0.3025576 -0.1714806 1.805726 7 HandLeft
0.0750936 0.3031207 1.829953 8 ShoulderRight
0.1350116 0.0567692 1.818595 9 ElbowRight
0.1483674 -0.148785 1.764903 10 WristRight
0.1369645 -0.200014 1.766613 11 HandRight
-0.1495922 -0.1822094 1.843704 12 HipLeft
-0.1271403 -0.6431221 1.914358 13 KneeLeft
-0.1397292 -0.9586727 1.936031 14 AnkleLeft
-0.1247697 -0.982422 1.805115 15 FootLeft
-0.01421751 -0.1838654 1.833548 16 HipRight
-0.02864867 -0.6476117 1.918918 17 KneeRight
-0.008767147 -0.9544233 1.910535 18 AnkleRight
-0.03662492 -0.9757639 1.763084 19 FootRight
-0.07817926 0.3342577 1.860361 20 SpineShoulder
-0.3072147 -0.2493457 1.811666 21 HandTipLeft
-0.3422321 -0.156606 1.811589 22 ThumbLeft
0.1388895 -0.2808012 1.778026 23 HandTipRight
0.1701971 -0.1893566 1.770094 24 ThumbRight
-0.08406805 -0.1858524 1.874045 0 SpineBase
-0.08140926 0.1156735 1.870719 1 SpineMid
-0.07891581 0.4059228 1.855576 2 Neck
-0.2330663 0.304787 1.863237 4 ShoulderLeft
-0.2953372 0.06223118 1.870421 5 ElbowLeft
-0.3000822 -0.1369333 1.79237 6 WristLeft
-0.2698002 -0.1662865 1.786211 7 HandLeft
0.07367576 0.3040672 1.830444 8 ShoulderRight
0.1334626 0.05759002 1.819671 9 ElbowRight
0.1442286 -0.1479109 1.764886 10 WristRight
0.1299699 -0.1977278 1.762531 11 HandRight
-0.1502902 -0.1815702 1.844097 12 HipLeft
-0.1295663 -0.6404179 1.913686 13 KneeLeft
-0.1385323 -0.9614553 1.935794 14 AnkleLeft
-0.1268996 -0.982918 1.806486 15 FootLeft
-0.01481874 -0.1830396 1.833739 16 HipRight
-0.02871475 -0.6482021 1.918916 17 KneeRight
-0.007081507 -0.9561998 1.905275 18 AnkleRight
-0.03651669 -0.9756046 1.763009 19 FootRight
-0.07958017 0.3349556 1.86146 20 SpineShoulder
-0.2618085 -0.2282401 1.789906 21 HandTipLeft
-0.3126762 -0.1594881 1.788091 22 ThumbLeft
0.1317392 -0.2779067 1.771904 23 HandTipRight
0.1626354 -0.1787505 1.768625 24 ThumbRight
-0.08396464 -0.1854312 1.874145 0 SpineBase
-0.08154584 0.1161609 1.870899 1 SpineMid
-0.07926916 0.4064829 1.855704 2 Neck
-0.2338728 0.3054336 1.864198 4 ShoulderLeft
-0.3003472 0.07984659 1.883849 5 ElbowLeft
-0.2848566 -0.1044388 1.773028 6 WristLeft
-0.2313446 -0.1351033 1.770016 7 HandLeft
0.07231102 0.3049747 1.830585 8 ShoulderRight
0.1327108 0.05843151 1.82045 9 ElbowRight
0.1425039 -0.146861 1.764448 10 WristRight
0.1268627 -0.1932716 1.763481 11 HandRight
-0.1502201 -0.181232 1.844266 12 HipLeft
-0.1316774 -0.6338388 1.91297 13 KneeLeft
-0.1391389 -0.9605995 1.936131 14 AnkleLeft
-0.1276856 -0.9844666 1.807766 15 FootLeft
-0.01466212 -0.1825402 1.833748 16 HipRight
-0.02960732 -0.6513707 1.919805 17 KneeRight
-0.006835236 -0.9574314 1.903262 18 AnkleRight
-0.03636284 -0.9755497 1.762447 19 FootRight
-0.07987963 0.3354908 1.861614 20 SpineShoulder
-0.2064777 -0.2051742 1.776103 21 HandTipLeft
-0.2564062 -0.1793713 1.7878 22 ThumbLeft
0.1292495 -0.2757798 1.771057 23 HandTipRight
0.1541427 -0.1895859 1.748873 24 ThumbRight
-0.08409899 -0.1831038 1.875648 0 SpineBase
-0.08336166 0.1188263 1.871811 1 SpineMid
-0.08308094 0.4097976 1.855406 2 Neck
-0.236486 0.3090709 1.866406 4 ShoulderLeft
-0.305271 0.09911347 1.889423 5 ElbowLeft
-0.2693402 -0.05281332 1.738315 6 WristLeft
-0.1973873 -0.08216105 1.756814 7 HandLeft
0.06962101 0.3072978 1.832427 8 ShoulderRight
0.1297075 0.0607859 1.820625 9 ElbowRight
0.1391707 -0.1443796 1.763909 10 WristRight
0.1299798 -0.1931878 1.764166 11 HandRight
-0.150383 -0.1788012 1.84675 12 HipLeft
-0.1304451 -0.6395064 1.916396 13 KneeLeft
-0.1392847 -0.960179 1.93521 14 AnkleLeft
-0.1294466 -0.9862137 1.807685 15 FootLeft
-0.01471939 -0.1803953 1.834423 16 HipRight
-0.02998581 -0.6517863 1.920564 17 KneeRight
-0.01335795 -0.9571972 1.910617 18 AnkleRight
-0.04099654 -0.9746146 1.747723 19 FootRight
-0.08314543 0.3386059 1.861701 20 SpineShoulder
-0.1664516 -0.1451419 1.760648 21 HandTipLeft
-0.2445201 -0.1286505 1.791222 22 ThumbLeft
0.1321687 -0.2747581 1.775566 23 HandTipRight
0.1627575 -0.1814526 1.77 24 ThumbRight
-0.08378869 -0.1791638 1.878973 0 SpineBase
-0.08261823 0.1247047 1.873147 1 SpineMid
-0.08025978 0.4189435 1.853086 2 Neck
-0.2339784 0.3161036 1.865561 4 ShoulderLeft
-0.3103701 0.1144212 1.894392 5 ElbowLeft
-0.2730461 -0.02267387 1.729381 6 WristLeft
-0.2272588 -0.01733947 1.752204 7 HandLeft
0.06982377 0.316653 1.832328 8 ShoulderRight
0.1274267 0.06300232 1.82081 9 ElbowRight
0.138696 -0.1422353 1.764796 10 WristRight
0.1350595 -0.1934571 1.763109 11 HandRight
-0.1498976 -0.1750997 1.849958 12 HipLeft
-0.1343688 -0.6381232 1.917639 13 KneeLeft
-0.1408422 -0.9582566 1.935375 14 AnkleLeft
-0.1303309 -0.9858799 1.808602 15 FootLeft
-0.01456315 -0.1764863 1.837685 16 HipRight
-0.03018921 -0.6520317 1.921209 17 KneeRight
-0.01198912 -0.9598991 1.90361 18 AnkleRight
-0.0357307 -0.974788 1.749597 19 FootRight
-0.08105603 0.346839 1.860541 20 SpineShoulder
-0.1901021 -0.07708036 1.720447 21 HandTipLeft
-0.2452672 -0.1001524 1.790325 22 ThumbLeft
0.1379748 -0.2713689 1.77641 23 HandTipRight
0.1397227 -0.2022067 1.723916 24 ThumbRight
-0.08358619 -0.1756178 1.881647 0 SpineBase
-0.08133853 0.1290005 1.873572 1 SpineMid
-0.0779568 0.4237411 1.851529 2 Neck
-0.2316689 0.3192865 1.864596 4 ShoulderLeft
-0.3153289 0.1306879 1.905775 5 ElbowLeft
-0.256597 -0.007887788 1.748562 6 WristLeft
-0.2082367 -0.03270656 1.751183 7 HandLeft
0.07104305 0.3225248 1.832545 8 ShoulderRight
0.1269083 0.06431945 1.821154 9 ElbowRight
0.1393934 -0.1409109 1.765414 10 WristRight
0.1386683 -0.1903373 1.761416 11 HandRight
-0.1495254 -0.1719434 1.851787 12 HipLeft
-0.1349021 -0.6378633 1.918242 13 KneeLeft
-0.1429556 -0.957682 1.936683 14 AnkleLeft
-0.1299625 -0.9833115 1.809306 15 FootLeft
-0.01455838 -0.1726748 1.841298 16 HipRight
-0.03012825 -0.6523791 1.922014 17 KneeRight
-0.01022003 -0.9588927 1.903619 18 AnkleRight
-0.03819655 -0.9742851 1.74493 19 FootRight
-0.07897132 0.3515702 1.859418 20 SpineShoulder
0.1424589 -0.2681638 1.774375 23 HandTipRight
0.1694231 -0.1788888 1.762467 24 ThumbRight
-0.08428773 -0.1735451 1.883445 0 SpineBase
-0.08109218 0.13187 1.874173 1 SpineMid
-0.07688274 0.427207 1.85114 2 Neck
-0.2304523 0.3213347 1.863563 4 ShoulderLeft
-0.3203249 0.1370958 1.906524 5 ElbowLeft
-0.2580671 -0.003759513 1.752841 6 WristLeft
-0.2056583 -0.03287459 1.756383 7 HandLeft
0.06530704 0.3232441 1.834149 8 ShoulderRight
0.1271964 0.06607327 1.822822 9 ElbowRight
0.1426579 -0.1385493 1.765296 10 WristRight
0.1448269 -0.1856364 1.759655 11 HandRight
-0.1501017 -0.1699992 1.852177 12 HipLeft
-0.1366494 -0.6357956 1.918858 13 KneeLeft
-0.1447728 -0.9529727 1.939936 14 AnkleLeft
-0.09687835 -0.9696819 1.777814 15 FootLeft
-0.01541751 -0.170425 1.845145 16 HipRight
-0.02950844 -0.6523315 1.922892 17 KneeRight
-0.008834595 -0.9595405 1.902398 18 AnkleRight
-0.03584727 -0.9748076 1.749638 19 FootRight
-0.07808872 0.3549037 1.859235 20 SpineShoulder
0.1516919 -0.2623067 1.774531 23 HandTipRight
0.1665081 -0.1927548 1.73892 24 ThumbRight
-0.08498988 -0.1692641 1.885093 0 SpineBase
-0.08126931 0.1356654 1.874686 1 SpineMid
-0.07679659 0.4299113 1.850924 2 Neck
-0.2297455 0.3233698 1.862815 4 ShoulderLeft
-0.325178 0.142768 1.909062 5 ElbowLeft
-0.2818191 0.004113005 1.74686 6 WristLeft
-0.2321834 -0.001519507 1.759908 7 HandLeft
0.06683678 0.3279861 1.833169 8 ShoulderRight
0.1312481 0.07943775 1.835767 9 ElbowRight
0.1526546 -0.120757 1.76369 10 WristRight
0.1478449 -0.1684919 1.755486 11 HandRight
-0.1505678 -0.1656765 1.852895 12 HipLeft
-0.1355849 -0.6354603 1.920882 13 KneeLeft
-0.1439448 -0.952482 1.939716 14 AnkleLeft
-0.1346745 -0.9856853 1.815306 15 FootLeft
-0.01629149 -0.1664425 1.847413 16 HipRight
-0.02927091 -0.6527474 1.92408 17 KneeRight
-0.01123066 -0.9627725 1.902202 18 AnkleRight
-0.03339761 -0.9751096 1.750947 19 FootRight
-0.07803817 0.3578924 1.859136 20 SpineShoulder
0.1531383 -0.2469995 1.766212 23 HandTipRight
0.1499638 -0.1850592 1.716731 24 ThumbRight
-0.08587062 -0.1661424 1.886904 0 SpineBase
-0.08183903 0.1380632 1.875151 1 SpineMid
-0.07721259 0.4315895 1.8505 2 Neck
-0.229408 0.3251157 1.86272 4 ShoulderLeft
-0.3336442 0.1523088 1.918712 5 ElbowLeft
-0.2880177 0.01116278 1.75939 6 WristLeft
-0.2386584 -0.003101015 1.771713 7 HandLeft
0.06736259 0.3305491 1.832548 8 ShoulderRight
0.1511437 0.1128154 1.869675 9 ElbowRight
0.1686461 -0.07851738 1.773052 10 WristRight
0.138938 -0.1138149 1.77654 11 HandRight
-0.1513007 -0.1627398 1.853958 12 HipLeft
-0.1343787 -0.6392729 1.924822 13 KneeLeft
-0.1435004 -0.9524164 1.940038 14 AnkleLeft
-0.1351559 -0.9859666 1.816041 15 FootLeft
-0.01727228 -0.163314 1.849831 16 HipRight
-0.02915785 -0.6526979 1.92478 17 KneeRight
-0.01131281 -0.9643402 1.900364 18 AnkleRight
-0.03001436 -0.9755875 1.756548 19 FootRight
-0.07847426 0.3597322 1.85889 20 SpineShoulder
0.1292053 -0.1953393 1.767567 23 HandTipRight
0.08605456 -0.1143707 1.829286 24 ThumbRight
-0.08689493 -0.1649668 1.887664 0 SpineBase
-0.08602092 0.141241 1.877513 1 SpineMid
-0.08650683 0.4371787 1.855255 2 Neck
-0.2343874 0.3283586 1.865253 4 ShoulderLeft
-0.3360509 0.1543876 1.922299 5 ElbowLeft
-0.2930575 0.01070083 1.764607 6 WristLeft
-0.2446522 0.002364049 1.776394 7 HandLeft
0.06327258 0.3317893 1.834167 8 ShoulderRight
0.1587508 0.1283522 1.882055 9 ElbowRight
0.1618069 -0.06232389 1.782125 10 WristRight
0.1249191 -0.1081851 1.783219 11 HandRight
-0.1525394 -0.1613182 1.855042 12 HipLeft
-0.1341445 -0.6396335 1.925065 13 KneeLeft
-0.1409318 -0.9495084 1.949991 14 AnkleLeft
-0.1366681 -0.9856582 1.81844 15 FootLeft
-0.01804326 -0.1624261 1.850242 16 HipRight
-0.02664402 -0.6479082 1.924996 17 KneeRight
-0.01248764 -0.9646446 1.90044 18 AnkleRight
-0.0267262 -0.9761152 1.755042 19 FootRight
-0.08630602 0.3646965 1.862946 20 SpineShoulder
0.1176421 -0.1743013 1.765638 23 HandTipRight
0.09755474 -0.1339206 1.834312 24 ThumbRight
-0.08844877 -0.1614217 1.88867 0 SpineBase
-0.08996352 0.1437322 1.875841 1 SpineMid
-0.09459211 0.4378384 1.847571 2 Neck
-0.2361971 0.3318681 1.866886 4 ShoulderLeft
-0.3464514 0.1638167 1.940752 5 ElbowLeft
-0.3014268 0.016966 1.786716 6 WristLeft
