X              Y         Z      JointType 
0.07144724 -0.611259 2.147898 19 FootRight
-0.04371614 0.7029762 2.074833 20 SpineShoulder
-0.1910166 0.6192048 1.39976 21 HandTipLeft
-0.1508215 0.5904834 1.447661 22 ThumbLeft
0.1570144 0.5871828 1.448291 23 HandTipRight
0.1105493 0.5704675 1.518667 24 ThumbRight
-0.06692492 0.1880937 2.166668 0 SpineBase
-0.05388854 0.4859553 2.118019 1 SpineMid
-0.04320514 0.7743273 2.064559 2 Neck
-0.1745013 0.6606807 2.022542 4 ShoulderLeft
-0.2502562 0.5843139 1.777795 5 ElbowLeft
-0.214093 0.6053194 1.561093 6 WristLeft
-0.2050119 0.6220598 1.470146 7 HandLeft
0.0915644 0.6474393 2.031099 8 ShoulderRight
0.1983663 0.5638468 1.83074 9 ElbowRight
0.1772706 0.5775964 1.615796 10 WristRight
0.1597873 0.5949455 1.533104 11 HandRight
-0.1428506 0.1878604 2.125389 12 HipLeft
-0.1982817 -0.2007291 2.168663 13 KneeLeft
-0.2295613 -0.5509165 2.186231 14 AnkleLeft
-0.2406963 -0.601168 2.115871 15 FootLeft
0.011264 0.1817925 2.132643 16 HipRight
0.04052451 -0.2036543 2.196163 17 KneeRight
0.04725754 -0.5611877 2.211332 18 AnkleRight
0.07249522 -0.610703 2.146772 19 FootRight
-0.04581239 0.7041498 2.079574 20 SpineShoulder
-0.1972317 0.6198766 1.398521 21 HandTipLeft
-0.1524533 0.5902994 1.444641 22 ThumbLeft
0.1626101 0.5896375 1.45295 23 HandTipRight
0.102739 0.5716456 1.511333 24 ThumbRight
-0.06854174 0.187977 2.163188 0 SpineBase
-0.05569798 0.4871261 2.118429 1 SpineMid
-0.04523769 0.7759475 2.066417 2 Neck
-0.177937 0.6624055 2.023435 4 ShoulderLeft
-0.2540659 0.5867909 1.778056 5 ElbowLeft
-0.2102065 0.615095 1.556643 6 WristLeft
-0.2145253 0.627566 1.469236 7 HandLeft
0.09000643 0.645308 2.030847 8 ShoulderRight
0.1970089 0.567221 1.829341 9 ElbowRight
0.1764948 0.5836049 1.61461 10 WristRight
0.1610929 0.6031779 1.535098 11 HandRight
-0.1442761 0.1877542 2.12182 12 HipLeft
-0.2000923 -0.1991062 2.165208 13 KneeLeft
-0.2297856 -0.5511833 2.185808 14 AnkleLeft
-0.2416178 -0.6012337 2.115425 15 FootLeft
0.009551595 0.181669 2.129355 16 HipRight
0.03862391 -0.204569 2.19312 17 KneeRight
0.04607217 -0.5619125 2.211464 18 AnkleRight
0.07152133 -0.6113033 2.14685 19 FootRight
-0.04784466 0.705635 2.081228 20 SpineShoulder
-0.2104683 0.6242482 1.397485 21 HandTipLeft
-0.1615625 0.59545 1.435393 22 ThumbLeft
0.1565097 0.6030599 1.45076 23 HandTipRight
0.1072605 0.5832194 1.522641 24 ThumbRight
-0.07141489 0.1871795 2.16056 0 SpineBase
-0.05732157 0.4867538 2.116218 1 SpineMid
-0.04499437 0.7746226 2.061332 2 Neck
-0.1781693 0.661436 2.016689 4 ShoulderLeft
-0.2609942 0.5884928 1.778307 5 ElbowLeft
-0.2302084 0.6162352 1.554246 6 WristLeft
-0.228607 0.627793 1.465262 7 HandLeft
0.08959693 0.6407349 2.01784 8 ShoulderRight
0.1963718 0.5702556 1.824436 9 ElbowRight
0.1765042 0.5886067 1.609958 10 WristRight
0.1593258 0.6011466 1.525359 11 HandRight
-0.1464906 0.1873067 2.119902 12 HipLeft
-0.2019883 -0.2007676 2.16452 13 KneeLeft
-0.2303454 -0.5524659 2.18531 14 AnkleLeft
-0.2418485 -0.6024402 2.1147 15 FootLeft
0.006090802 0.1804965 2.125987 16 HipRight
0.03645638 -0.2049537 2.187007 17 KneeRight
0.04556433 -0.5627289 2.210976 18 AnkleRight
0.07271937 -0.6110538 2.145854 19 FootRight
-0.04816683 0.7045875 2.077222 20 SpineShoulder
-0.2219945 0.6235238 1.38764 21 HandTipLeft
-0.1739364 0.5972999 1.424952 22 ThumbLeft
0.1572823 0.5990092 1.438071 23 HandTipRight
0.1045416 0.5806684 1.513403 24 ThumbRight
-0.07258667 0.1865605 2.160019 0 SpineBase
-0.058365 0.4860178 2.114259 1 SpineMid
-0.04518831 0.7731727 2.056055 2 Neck
-0.1791822 0.6607984 2.012835 4 ShoulderLeft
-0.2685308 0.5861642 1.771542 5 ElbowLeft
-0.2366753 0.6122644 1.551497 6 WristLeft
-0.2324135 0.61926 1.455268 7 HandLeft
0.08946014 0.6386976 2.013562 8 ShoulderRight
0.1964777 0.5674245 1.816343 9 ElbowRight
0.1762028 0.5858098 1.601951 10 WristRight
0.1580486 0.5907563 1.51483 11 HandRight
-0.1475438 0.1868293 2.119591 12 HipLeft
-0.2029164 -0.2013408 2.164074 13 KneeLeft
-0.2307865 -0.5536724 2.184715 14 AnkleLeft
-0.2422744 -0.6036806 2.114199 15 FootLeft
0.004847794 0.1797456 2.12522 16 HipRight
0.03718492 -0.206094 2.181488 17 KneeRight
0.04615255 -0.5620231 2.211185 18 AnkleRight
0.07185929 -0.6111721 2.146327 19 FootRight
-0.04861933 0.703297 2.072883 20 SpineShoulder
-0.2271357 0.6121492 1.37435 21 HandTipLeft
-0.176762 0.5900303 1.422684 22 ThumbLeft
0.1519982 0.5903618 1.429529 23 HandTipRight
0.1028575 0.5701378 1.493045 24 ThumbRight
-0.07578812 0.1792618 2.168301 0 SpineBase
-0.06339784 0.473269 2.106639 1 SpineMid
-0.0530525 0.748844 2.023073 2 Neck
-0.1806409 0.6545258 2.001159 4 ShoulderLeft
-0.2831987 0.5490515 1.74677 5 ElbowLeft
-0.2465859 0.5755621 1.526672 6 WristLeft
-0.2366506 0.5793416 1.4302 7 HandLeft
0.08917672 0.6338696 2.00483 8 ShoulderRight
0.2210976 0.5228831 1.811305 9 ElbowRight
0.1768191 0.5502689 1.595587 10 WristRight
0.156177 0.5509393 1.488887 11 HandRight
-0.1506178 0.1795679 2.127883 12 HipLeft
-0.2084439 -0.2050162 2.155921 13 KneeLeft
-0.2314492 -0.5542372 2.183464 14 AnkleLeft
-0.2429375 -0.6045533 2.113503 15 FootLeft
0.001643569 0.172704 2.133561 16 HipRight
0.04735127 -0.2072409 2.157317 17 KneeRight
0.04847168 -0.561659 2.207752 18 AnkleRight
0.07245535 -0.6130211 2.144466 19 FootRight
-0.05575098 0.6817073 2.046764 20 SpineShoulder
-0.2273331 0.5800623 1.348957 21 HandTipLeft
-0.1865653 0.5539239 1.411103 22 ThumbLeft
0.1525704 0.5496925 1.401396 23 HandTipRight
0.1007842 0.5322763 1.4625 24 ThumbRight
-0.07910629 0.1004005 2.210464 0 SpineBase
-0.06962408 0.3685559 2.098255 1 SpineMid
-0.05999768 0.625435 1.971913 2 Neck
-0.1877289 0.5272579 1.944612 4 ShoulderLeft
-0.2935214 0.4238482 1.721574 5 ElbowLeft
-0.2532472 0.4485922 1.497448 6 WristLeft
-0.238483 0.4584644 1.401203 7 HandLeft
0.08138349 0.5229995 1.975193 8 ShoulderRight
0.2239596 0.4234971 1.764739 9 ElbowRight
0.1872579 0.4379119 1.551934 10 WristRight
0.1677949 0.4431362 1.451915 11 HandRight
-0.1547972 0.10001 2.168064 12 HipLeft
-0.2340353 -0.222359 2.104776 13 KneeLeft
-0.2357787 -0.5621541 2.177028 14 AnkleLeft
-0.2464949 -0.6130233 2.108029 15 FootLeft
-0.0007249581 0.097304 2.177572 16 HipRight
0.07140311 -0.2221076 2.120332 17 KneeRight
0.05313518 -0.5647118 2.199823 18 AnkleRight
0.0756947 -0.6186097 2.139715 19 FootRight
-0.06245185 0.5627601 2.005816 20 SpineShoulder
-0.2210208 0.4615287 1.307028 21 HandTipLeft
-0.1897416 0.4359365 1.3766 22 ThumbLeft
0.1702054 0.4460225 1.369352 23 HandTipRight
0.1174577 0.4247797 1.43652 24 ThumbRight
-0.07834081 0.005571758 2.27714 0 SpineBase
-0.07027628 0.2552761 2.1244 1 SpineMid
-0.06169726 0.5034883 1.957861 2 Neck
-0.1938216 0.4150568 1.939389 4 ShoulderLeft
-0.281925 0.3292224 1.722644 5 ElbowLeft
-0.2598254 0.344579 1.477264 6 WristLeft
-0.2462795 0.3502168 1.379063 7 HandLeft
0.08488838 0.4200023 1.975974 8 ShoulderRight
0.1879885 0.3229669 1.781836 9 ElbowRight
0.203994 0.3271092 1.541705 10 WristRight
0.1827828 0.3354625 1.439195 11 HandRight
-0.1525549 0.00260801 2.232447 12 HipLeft
-0.2799141 -0.2379006 2.015918 13 KneeLeft
-0.2632091 -0.6009522 2.125104 14 AnkleLeft
-0.2306547 -0.6399475 2.131878 15 FootLeft
-0.001467363 0.007878143 2.246465 16 HipRight
0.1205793 -0.2402458 2.034752 17 KneeRight
0.08499367 -0.602291 2.142719 18 AnkleRight
0.09198622 -0.6484057 2.047136 19 FootRight
-0.06399188 0.4423878 2.001611 20 SpineShoulder
-0.2407907 0.3513525 1.309373 21 HandTipLeft
-0.2020576 0.3329303 1.371636 22 ThumbLeft
0.1988667 0.3426116 1.341412 23 HandTipRight
0.1381317 0.3230479 1.438476 24 ThumbRight
-0.07429747 -0.0994597 2.282428 0 SpineBase
-0.07000753 0.1417681 2.125686 1 SpineMid
-0.06533939 0.3740277 1.955142 2 Neck
-0.1937554 0.2973579 1.938506 4 ShoulderLeft
-0.273481 0.1982197 1.686862 5 ElbowLeft
-0.2783103 0.2113128 1.470783 6 WristLeft
-0.2668189 0.2153711 1.363997 7 HandLeft
0.08161121 0.3036974 1.968978 8 ShoulderRight
0.1866674 0.2327898 1.788003 9 ElbowRight
0.228564 0.1782544 1.575767 10 WristRight
0.1986949 0.192205 1.416769 11 HandRight
-0.1507833 -0.1005916 2.23737 12 HipLeft
-0.2745065 -0.2728222 1.954879 13 KneeLeft
-0.2374349 -0.5818859 2.151393 14 AnkleLeft
-0.2544747 -0.6373655 2.099479 15 FootLeft
0.004623161 -0.09503565 2.252222 16 HipRight
0.1273481 -0.2719021 1.971388 17 KneeRight
0.08212902 -0.6188009 2.113717 18 AnkleRight
0.08794005 -0.6660453 2.019523 19 FootRight
-0.06658184 0.317362 2.000101 20 SpineShoulder
-0.2693981 0.2170725 1.315924 21 HandTipLeft
-0.2198364 0.1914651 1.370111 22 ThumbLeft
0.2122693 0.2050131 1.338653 23 HandTipRight
0.1434556 0.1664 1.414 24 ThumbRight
-0.07255906 -0.1711267 2.275003 0 SpineBase
-0.06978323 0.06662439 2.122351 1 SpineMid
-0.0665637 0.297171 1.956463 2 Neck
-0.1957611 0.2526501 1.936972 4 ShoulderLeft
-0.256838 0.1470699 1.750083 5 ElbowLeft
-0.2977006 0.1230443 1.533509 6 WristLeft
-0.2784045 0.1385889 1.354335 7 HandLeft
0.07952201 0.2268112 1.966192 8 ShoulderRight
0.1829358 0.1685304 1.726081 9 ElbowRight
0.2342588 0.09444385 1.529605 10 WristRight
0.2070159 0.1104235 1.418015 11 HandRight
-0.148404 -0.1641936 2.233218 12 HipLeft
-0.2663737 -0.2937908 1.924095 13 KneeLeft
-0.2324524 -0.5896392 2.14095 14 AnkleLeft
-0.2573031 -0.6433246 2.095603 15 FootLeft
0.005403894 -0.1735649 2.240993 16 HipRight
0.1297076 -0.2917046 1.928704 17 KneeRight
0.08076163 -0.6232409 2.099551 18 AnkleRight
0.08240202 -0.6701182 2.004809 19 FootRight
-0.0674488 0.2406733 2.000332 20 SpineShoulder
-0.2860182 0.1299622 1.312374 21 HandTipLeft
-0.2261079 0.1104572 1.364167 22 ThumbLeft
0.2247902 0.1055138 1.366221 23 HandTipRight
0.1472417 0.08259606 1.4079 24 ThumbRight
-0.07090149 -0.2138937 2.273061 0 SpineBase
-0.06906175 0.02700466 2.123098 1 SpineMid
-0.0666729 0.2612964 1.959584 2 Neck
-0.1986813 0.1922482 1.933269 4 ShoulderLeft
-0.2575194 0.1113839 1.669589 5 ElbowLeft
-0.3144434 0.06634203 1.465956 6 WristLeft
-0.2800454 0.104345 1.35407 7 HandLeft
0.08020551 0.1916674 1.969799 8 ShoulderRight
0.1819651 0.1507561 1.739647 9 ElbowRight
0.2048798 0.1020425 1.529885 10 WristRight
0.2145923 0.07315033 1.424752 11 HandRight
-0.1468042 -0.2117194 2.229242 12 HipLeft
-0.2665091 -0.303924 1.906391 13 KneeLeft
-0.2290389 -0.5933559 2.131866 14 AnkleLeft
-0.2570818 -0.6462443 2.09624 15 FootLeft
0.0072947 -0.2091234 2.241637 16 HipRight
0.1266056 -0.2995775 1.917303 17 KneeRight
0.05069111 -0.5960644 2.157777 18 AnkleRight
0.08583207 -0.6466036 2.12558 19 FootRight
-0.06736463 0.2037915 2.002905 20 SpineShoulder
-0.2749181 0.09113938 1.306746 21 HandTipLeft
-0.2272616 0.07699467 1.359846 22 ThumbLeft
0.2320348 0.0643476 1.36298 23 HandTipRight
0.1596025 0.04462927 1.425572 24 ThumbRight
-0.06992256 -0.2472366 2.267338 0 SpineBase
-0.06784789 -0.004394189 2.121569 1 SpineMid
-0.06524032 0.2318511 1.962052 2 Neck
-0.1946111 0.1679205 1.934874 4 ShoulderLeft
-0.2537983 0.09699734 1.655121 5 ElbowLeft
-0.2669725 0.09150555 1.438905 6 WristLeft
-0.2706732 0.08104683 1.353482 7 HandLeft
0.08082402 0.1654727 1.971154 8 ShoulderRight
0.1814667 0.1231392 1.744848 9 ElbowRight
0.215177 0.02523834 1.531911 10 WristRight
0.2148485 0.05290102 1.418887 11 HandRight
-0.1459951 -0.2440173 2.223997 12 HipLeft
-0.2645133 -0.311593 1.893994 13 KneeLeft
-0.2279538 -0.5946372 2.124872 14 AnkleLeft
-0.2550336 -0.6474437 2.097744 15 FootLeft
0.008444129 -0.2422949 2.235708 16 HipRight
0.123232 -0.3126032 1.904206 17 KneeRight
0.05055747 -0.5975659 2.151588 18 AnkleRight
0.08493818 -0.6483772 2.121254 19 FootRight
-0.06598466 0.173841 2.004395 20 SpineShoulder
-0.2731048 0.06577843 1.306679 21 HandTipLeft
-0.2179801 0.05449733 1.360133 22 ThumbLeft
0.2311068 0.04133448 1.364515 23 HandTipRight
0.1571539 0.03034899 1.4144 24 ThumbRight
-0.06937484 -0.24217 2.258921 0 SpineBase
-0.06660894 0.006297059 2.119435 1 SpineMid
-0.06304445 0.249715 1.966671 2 Neck
-0.1941422 0.1887626 1.937948 4 ShoulderLeft
-0.2342743 0.10515 1.736285 5 ElbowLeft
-0.241809 0.1216401 1.52037 6 WristLeft
-0.2469834 0.1146289 1.34919 7 HandLeft
0.0803339 0.1723195 1.972167 8 ShoulderRight
0.1704824 0.1317155 1.745913 9 ElbowRight
0.2161241 0.05773402 1.5431 10 WristRight
0.2041582 0.09006386 1.408977 11 HandRight
-0.1459744 -0.2374859 2.215645 12 HipLeft
-0.2637728 -0.3169083 1.888326 13 KneeLeft
-0.2258406 -0.5947177 2.118317 14 AnkleLeft
-0.2519732 -0.6467578 2.09782 15 FootLeft
0.009503766 -0.2387855 2.227197 16 HipRight
0.1218164 -0.3176433 1.896929 17 KneeRight
0.04990343 -0.5979254 2.14671 18 AnkleRight
0.08610779 -0.6473325 2.119053 19 FootRight
-0.06406523 0.1897927 2.007089 20 SpineShoulder
-0.2589264 0.08732761 1.293679 21 HandTipLeft
-0.1929776 0.08514351 1.3505 22 ThumbLeft
0.2248111 0.06834316 1.328637 23 HandTipRight
0.1574124 0.07213109 1.41775 24 ThumbRight
-0.06847132 -0.1718785 2.250702 0 SpineBase
-0.06222354 0.08643793 2.11808 1 SpineMid
-0.05546756 0.3377388 1.972539 2 Neck
-0.1834154 0.257624 1.950899 4 ShoulderLeft
-0.2384427 0.1933158 1.745607 5 ElbowLeft
-0.2428799 0.1819838 1.52922 6 WristLeft
-0.2235415 0.2065273 1.34888 7 HandLeft
0.08041598 0.2526848 1.975667 8 ShoulderRight
0.1688813 0.1980584 1.779919 9 ElbowRight
0.2098358 0.1587043 1.561927 10 WristRight
0.1957498 0.1870459 1.413709 11 HandRight
-0.1469136 -0.168958 2.208557 12 HipLeft
-0.2610753 -0.3062996 1.901584 13 KneeLeft
-0.2251618 -0.5955342 2.119959 14 AnkleLeft
-0.2562191 -0.637507 2.117068 15 FootLeft
0.01226565 -0.1690639 2.217665 16 HipRight
0.1183207 -0.3103572 1.908713 17 KneeRight
0.04979789 -0.5976744 2.147921 18 AnkleRight
0.08614285 -0.6472155 2.118417 19 FootRight
-0.05723156 0.2760855 2.011277 20 SpineShoulder
-0.2394262 0.1851263 1.280657 21 HandTipLeft
-0.1769154 0.178348 1.3499 22 ThumbLeft
0.2233812 0.1663774 1.323731 23 HandTipRight
0.1416727 0.1606166 1.401 24 ThumbRight
-0.07014601 -0.1075671 2.24456 0 SpineBase
-0.06216503 0.1621375 2.121414 1 SpineMid
-0.05395329 0.422122 1.984936 2 Neck
-0.1797702 0.3296624 1.959394 4 ShoulderLeft
-0.2418994 0.2550301 1.681218 5 ElbowLeft
-0.2235718 0.2648942 1.465524 6 WristLeft
-0.2165148 0.2767532 1.357936 7 HandLeft
0.08276829 0.3340852 1.985937 8 ShoulderRight
0.1769613 0.2496548 1.752098 9 ElbowRight
0.1971532 0.2447675 1.535563 10 WristRight
0.1960765 0.2659204 1.419055 11 HandRight
-0.147939 -0.108792 2.201877 12 HipLeft
-0.2583952 -0.290621 1.919903 13 KneeLeft
-0.2244698 -0.5947303 2.122099 14 AnkleLeft
-0.2570601 -0.6434504 2.100765 15 FootLeft
0.009837359 -0.1024748 2.212038 16 HipRight
0.114145 -0.2899883 1.930666 17 KneeRight
0.07149642 -0.6245109 2.09767 18 AnkleRight
0.07706758 -0.6652652 1.997899 19 FootRight
-0.0560485 0.3585698 2.021438 20 SpineShoulder
-0.2322589 0.264616 1.291813 21 HandTipLeft
-0.1708517 0.2503641 1.3524 22 ThumbLeft
0.2273201 0.2390324 1.3217 23 HandTipRight
0.144512 0.244892 1.400818 24 ThumbRight
-0.07360598 -0.05273274 2.236215 0 SpineBase
-0.06247437 0.2317356 2.122344 1 SpineMid
-0.05091541 0.5073415 1.9972 2 Neck
-0.177001 0.3947765 1.963985 4 ShoulderLeft
-0.2360281 0.3311758 1.705976 5 ElbowLeft
-0.2144151 0.345888 1.481553 6 WristLeft
-0.2098486 0.3554453 1.372405 7 HandLeft
0.08225606 0.4009282 1.988533 8 ShoulderRight
0.1619665 0.3289549 1.748595 9 ElbowRight
0.188129 0.3226467 1.513562 10 WristRight
0.1900018 0.3441043 1.416054 11 HandRight
-0.1508107 -0.05236441 2.194679 12 HipLeft
-0.2568943 -0.27379 1.944162 13 KneeLeft
-0.2443927 -0.6216789 2.09009 14 AnkleLeft
-0.2337257 -0.6603702 1.988862 15 FootLeft
0.005965487 -0.05135543 2.202472 16 HipRight
0.1124755 -0.2723408 1.950582 17 KneeRight
0.07606479 -0.6180756 2.097497 18 AnkleRight
0.08136284 -0.6567976 1.996045 19 FootRight
-0.05385277 0.4399774 2.03065 20 SpineShoulder
-0.2243745 0.3424524 1.295336 21 HandTipLeft
-0.1663926 0.3349206 1.357 22 ThumbLeft
0.220816 0.322051 1.321069 23 HandTipRight
0.143574 0.3318379 1.405895 24 ThumbRight
-0.07271152 0.04274298 2.22939 0 SpineBase
-0.06263407 0.3367188 2.124409 1 SpineMid
-0.05218848 0.6188915 2.00695 2 Neck
-0.1726543 0.4957029 1.979566 4 ShoulderLeft
-0.239936 0.4576823 1.735099 5 ElbowLeft
-0.2021474 0.4754252 1.489009 6 WristLeft
-0.1942479 0.4900431 1.387092 7 HandLeft
0.07701146 0.4892634 1.991214 8 ShoulderRight
0.1521467 0.4358782 1.77636 9 ElbowRight
0.1728778 0.4512076 1.514305 10 WristRight
0.1770923 0.4641085 1.418982 11 HandRight
-0.148678 0.04278408 2.187214 12 HipLeft
-0.2493391 -0.2243658 1.990717 13 KneeLeft
-0.2491466 -0.5889043 2.096795 14 AnkleLeft
-0.2426673 -0.6265634 1.994004 15 FootLeft
0.005699866 0.04128104 2.19619 16 HipRight
0.1030024 -0.2355011 2.012939 17 KneeRight
0.07748089 -0.5984405 2.120841 18 AnkleRight
0.07849395 -0.6359983 2.017855 19 FootRight
-0.05486247 0.5500644 2.038517 20 SpineShoulder
-0.195341 0.4831568 1.30657 21 HandTipLeft
-0.1469092 0.4598891 1.3438 22 ThumbLeft
0.2016011 0.4540663 1.328904 23 HandTipRight
0.1326906 0.4445796 1.403218 24 ThumbRight
-0.07504348 0.08947714 2.222585 0 SpineBase
-0.06251586 0.3944031 2.123296 1 SpineMid
-0.04982251 0.6867497 2.012212 2 Neck
-0.1697356 0.5562683 1.976449 4 ShoulderLeft
-0.2241272 0.5253458 1.71569 5 ElbowLeft
-0.1895965 0.5611708 1.485944 6 WristLeft
-0.1790657 0.5823885 1.392924 7 HandLeft
0.06934537 0.5698107 1.995341 8 ShoulderRight
0.1477608 0.5151604 1.747563 9 ElbowRight
0.16664 0.5234706 1.50746 10 WristRight
0.1689252 0.5413924 1.417871 11 HandRight
-0.1527902 0.08865809 2.180899 12 HipLeft
-0.2373257 -0.2076229 2.031633 13 KneeLeft
-0.2471861 -0.5796084 2.112674 14 AnkleLeft
-0.2369797 -0.6163949 2.009302 15 FootLeft
0.005095686 0.0877018 2.189108 16 HipRight
0.09175495 -0.2150566 2.058418 17 KneeRight
0.07391994 -0.5863364 2.14093 18 AnkleRight
0.07878459 -0.6230827 2.03735 19 FootRight
-0.05304388 0.6155417 2.042115 20 SpineShoulder
-0.1833423 0.5774716 1.309503 21 HandTipLeft
-0.1248149 0.5459788 1.335715 22 ThumbLeft
0.1987803 0.5262963 1.316084 23 HandTipRight
0.1168226 0.5236891 1.393467 24 ThumbRight
-0.07324314 0.1965701 2.162925 0 SpineBase
-0.05896292 0.4845734 2.098783 1 SpineMid
-0.04802126 0.7481612 2.020947 2 Neck
-0.1710326 0.6329712 1.975151 4 ShoulderLeft
-0.2122492 0.6108368 1.719439 5 ElbowLeft
-0.1820696 0.6587327 1.486011 6 WristLeft
-0.1702898 0.6872047 1.40224 7 HandLeft
0.07233619 0.6398681 1.994824 8 ShoulderRight
0.1405241 0.5915557 1.752902 9 ElbowRight
0.1560913 0.6111143 1.538088 10 WristRight
0.1614667 0.6375004 1.430587 11 HandRight
-0.152478 0.1939975 2.117088 12 HipLeft
-0.2097553 -0.1890171 2.12079 13 KneeLeft
-0.2311767 -0.5574442 2.161319 14 AnkleLeft
-0.2447953 -0.6162125 2.103726 15 FootLeft
0.008516167 0.1923187 2.133672 16 HipRight
0.05277173 -0.198097 2.14834 17 KneeRight
0.05533086 -0.5544944 2.191419 18 AnkleRight
0.07687443 -0.6239152 2.135276 19 FootRight
-0.05027284 0.6821607 2.044384 20 SpineShoulder
-0.1642753 0.6885995 1.325462 21 HandTipLeft
-0.1168225 0.6540866 1.354039 22 ThumbLeft
0.1847381 0.6313806 1.339031 23 HandTipRight
0.1106356 0.6153508 1.405864 24 ThumbRight
-0.07306694 0.204084 2.159585 0 SpineBase
-0.0592062 0.4922192 2.100421 1 SpineMid
-0.04647055 0.7699357 2.03338 2 Neck
-0.1724086 0.6410499 1.98051 4 ShoulderLeft
-0.2066419 0.6549136 1.7187 5 ElbowLeft
-0.1744529 0.7017348 1.488668 6 WristLeft
-0.1654582 0.7303414 1.412089 7 HandLeft
0.07378693 0.6612157 2.004361 8 ShoulderRight
0.1419056 0.6323503 1.775907 9 ElbowRight
0.153826 0.6547597 1.540284 10 WristRight
0.158736 0.6823559 1.445879 11 HandRight
-0.1517123 0.2009027 2.112473 12 HipLeft
-0.2019142 -0.1914356 2.152251 13 KneeLeft
-0.230598 -0.5582796 2.172695 14 AnkleLeft
-0.2450549 -0.6127897 2.105556 15 FootLeft
0.00811683 0.2003861 2.131446 16 HipRight
0.04522982 -0.1977144 2.181419 17 KneeRight
0.05233243 -0.563166 2.202776 18 AnkleRight
0.07688272 -0.6205357 2.140128 19 FootRight
-0.04959329 0.7016776 2.052165 20 SpineShoulder
-0.1480236 0.7222319 1.309433 21 HandTipLeft
-0.1111729 0.7011343 1.361412 22 ThumbLeft
0.1725593 0.676214 1.347969 23 HandTipRight
0.1035895 0.6533453 1.39375 24 ThumbRight
-0.07342783 0.2065508 2.158409 0 SpineBase
-0.05974334 0.4958411 2.102005 1 SpineMid
-0.04691643 0.7747511 2.038117 2 Neck
-0.172955 0.6426378 1.982656 4 ShoulderLeft
-0.2035078 0.6627587 1.717039 5 ElbowLeft
-0.1723727 0.7072625 1.507902 6 WristLeft
-0.1624092 0.7341459 1.417179 7 HandLeft
0.07339939 0.6651661 2.007451 8 ShoulderRight
0.1458073 0.637759 1.785101 9 ElbowRight
0.1531305 0.6622556 1.544243 10 WristRight
0.1578448 0.6912662 1.451535 11 HandRight
-0.1515288 0.203121 2.111346 12 HipLeft
-0.200702 -0.1952651 2.162029 13 KneeLeft
-0.2305865 -0.559606 2.174706 14 AnkleLeft
-0.2449396 -0.611698 2.106549 15 FootLeft
0.00716069 0.2030115 2.130258 16 HipRight
0.04432126 -0.1973219 2.187768 17 KneeRight
0.05048815 -0.5635703 2.205476 18 AnkleRight
0.07506648 -0.6156968 2.143779 19 FootRight
-0.05010776 0.706506 2.056089 20 SpineShoulder
-0.1611105 0.7213822 1.310466 21 HandTipLeft
-0.1142223 0.7121745 1.385973 22 ThumbLeft
0.1718834 0.690563 1.356433 23 HandTipRight
0.1028119 0.6634398 1.4035 24 ThumbRight
-0.07389602 0.2089433 2.157903 0 SpineBase
-0.06149308 0.5005101 2.107527 1 SpineMid
-0.04979736 0.781047 2.049898 2 Neck
-0.1747492 0.6481526 1.990883 4 ShoulderLeft
-0.2012575 0.6662012 1.724113 5 ElbowLeft
-0.1685352 0.7076718 1.514912 6 WristLeft
-0.1549339 0.7227502 1.428155 7 HandLeft
0.07411756 0.6685966 2.019371 8 ShoulderRight
0.1448734 0.6415431 1.786248 9 ElbowRight
0.1534121 0.6719084 1.550628 10 WristRight
0.156384 0.6974589 1.4634 11 HandRight
-0.1516327 0.2050921 2.111177 12 HipLeft
-0.1991697 -0.1952845 2.171839 13 KneeLeft
-0.2312615 -0.5598046 2.177584 14 AnkleLeft
-0.2452083 -0.6097918 2.108784 15 FootLeft
0.006250712 0.205777 2.129421 16 HipRight
0.04402373 -0.197981 2.196319 17 KneeRight
0.04931015 -0.5637095 2.209725 18 AnkleRight
0.07390243 -0.6138593 2.146421 19 FootRight
-0.05272517 0.712621 2.066278 20 SpineShoulder
-0.1520137 0.7109023 1.318922 21 HandTipLeft
-0.100484 0.703456 1.397909 22 ThumbLeft
0.1668544 0.6934582 1.355477 23 HandTipRight
0.1025813 0.6725578 1.437217 24 ThumbRight
-0.07384005 0.2089629 2.158067 0 SpineBase
-0.06188151 0.5026295 2.110983 1 SpineMid
-0.05077893 0.7857872 2.056209 2 Neck
-0.1738969 0.6446545 1.999166 4 ShoulderLeft
-0.2010572 0.6646865 1.726305 5 ElbowLeft
-0.1614402 0.6984386 1.507515 6 WristLeft
-0.1511418 0.7081783 1.432277 7 HandLeft
0.07481841 0.6690496 2.024829 8 ShoulderRight
