X              Y         Z      JointType 
-0.2913827 0.4118005 1.873453 20 SpineShoulder
-0.64697 -0.1893107 1.821833 21 HandTipLeft
-0.639573 -0.125997 1.825286 22 ThumbLeft
0.01529813 -0.1629791 1.744607 23 HandTipRight
0.0107877 -0.1810351 1.7605 24 ThumbRight
-0.3016437 -0.1187921 1.923773 0 SpineBase
-0.2977789 0.1872007 1.900258 1 SpineMid
-0.2924601 0.4810559 1.865292 2 Neck
-0.4559902 0.3575671 1.859112 4 ShoulderLeft
-0.5597359 0.1676194 1.876686 5 ElbowLeft
-0.6270219 -0.002249702 1.794383 6 WristLeft
-0.6718338 -0.08866113 1.740678 7 HandLeft
-0.1325803 0.367502 1.88126 8 ShoulderRight
-0.06714828 0.1771792 1.861056 9 ElbowRight
0.001253727 0.002916475 1.778035 10 WristRight
0.03753792 -0.07101136 1.712148 11 HandRight
-0.3713221 -0.1162343 1.881542 12 HipLeft
-0.3838426 -0.5559011 1.962431 13 KneeLeft
-0.369794 -0.9684406 1.97347 14 AnkleLeft
-0.3114167 -0.9505237 1.820516 15 FootLeft
-0.2211856 -0.117731 1.895106 16 HipRight
-0.2196036 -0.5885489 1.981922 17 KneeRight
-0.1954439 -0.9753004 1.952232 18 AnkleRight
-0.1933721 -0.96144 1.788219 19 FootRight
-0.2941694 0.4092516 1.876079 20 SpineShoulder
-0.7005328 -0.1610682 1.732365 21 HandTipLeft
-0.7024891 -0.1534011 1.763 22 ThumbLeft
0.07759047 -0.1374438 1.705311 23 HandTipRight
0.06198355 -0.1178532 1.7205 24 ThumbRight
-0.3022162 -0.1192932 1.923678 0 SpineBase
-0.2987107 0.1865272 1.900836 1 SpineMid
-0.2936388 0.480327 1.86645 2 Neck
-0.4559503 0.3577194 1.859739 4 ShoulderLeft
-0.5573345 0.1697176 1.872051 5 ElbowLeft
-0.6141657 0.006691004 1.767957 6 WristLeft
-0.648158 -0.0795093 1.70875 7 HandLeft
-0.1328556 0.3668211 1.880922 8 ShoulderRight
-0.07148016 0.1751347 1.861963 9 ElbowRight
-0.01295703 0.008033522 1.763518 10 WristRight
0.009664057 -0.06641795 1.696387 11 HandRight
-0.3720088 -0.116734 1.882002 12 HipLeft
-0.3848993 -0.5445599 1.96082 13 KneeLeft
-0.3691976 -0.9695583 1.973358 14 AnkleLeft
-0.3142177 -0.9503558 1.819038 15 FootLeft
-0.221727 -0.1182313 1.894372 16 HipRight
-0.222901 -0.5930516 1.983021 17 KneeRight
-0.1955582 -0.9754927 1.952116 18 AnkleRight
-0.1934047 -0.9610108 1.788097 19 FootRight
-0.2952813 0.4085272 1.877115 20 SpineShoulder
-0.6624261 -0.1476225 1.681351 21 HandTipLeft
-0.6606975 -0.1431451 1.72 22 ThumbLeft
0.03581807 -0.1349473 1.680788 23 HandTipRight
0.02758187 -0.117033 1.691 24 ThumbRight
-0.3030024 -0.1198321 1.923448 0 SpineBase
-0.2997884 0.1860257 1.901227 1 SpineMid
-0.2949758 0.4798728 1.867335 2 Neck
-0.4571179 0.3557574 1.861194 4 ShoulderLeft
-0.5538257 0.1676455 1.87132 5 ElbowLeft
-0.6008793 0.002780366 1.764769 6 WristLeft
-0.6044009 -0.08045964 1.694607 7 HandLeft
-0.1332545 0.366264 1.881084 8 ShoulderRight
-0.08055238 0.1720199 1.866806 9 ElbowRight
-0.03099414 0.003631611 1.765444 10 WristRight
-0.03696785 -0.06978252 1.701277 11 HandRight
-0.3728357 -0.11736 1.881968 12 HipLeft
-0.3866081 -0.5405006 1.959771 13 KneeLeft
-0.3788441 -0.966498 1.964964 14 AnkleLeft
-0.3200442 -0.948055 1.812184 15 FootLeft
-0.2223481 -0.1185195 1.893923 16 HipRight
-0.2202047 -0.5917448 1.982556 17 KneeRight
-0.1958683 -0.9744769 1.9525 18 AnkleRight
-0.1965413 -0.9601977 1.788537 19 FootRight
-0.2965423 0.40806 1.877889 20 SpineShoulder
-0.6094296 -0.1436647 1.660133 21 HandTipLeft
-0.6117737 -0.1400885 1.697 22 ThumbLeft
-0.02600137 -0.1378893 1.670144 23 HandTipRight
-0.04427933 -0.09512188 1.70225 24 ThumbRight
-0.3082504 -0.1221665 1.921029 0 SpineBase
-0.3029156 0.184596 1.901279 1 SpineMid
-0.2970617 0.4790114 1.868537 2 Neck
-0.4594789 0.3549066 1.863395 4 ShoulderLeft
-0.5273798 0.1484801 1.878939 5 ElbowLeft
-0.5222417 -0.02610059 1.776766 6 WristLeft
-0.5018363 -0.1122691 1.731884 7 HandLeft
-0.1420938 0.3625529 1.887772 8 ShoulderRight
-0.1235047 0.1460728 1.893661 9 ElbowRight
-0.1113917 -0.04439144 1.786008 10 WristRight
-0.1303581 -0.1117484 1.755387 11 HandRight
-0.3789078 -0.1196564 1.879105 12 HipLeft
-0.3914429 -0.5337248 1.958247 13 KneeLeft
-0.372785 -0.9680572 1.96967 14 AnkleLeft
-0.3138835 -0.9495021 1.816977 15 FootLeft
-0.2263616 -0.120443 1.891894 16 HipRight
-0.2225685 -0.5942876 1.981448 17 KneeRight
-0.1962845 -0.9727879 1.950104 18 AnkleRight
-0.1919625 -0.9621759 1.786189 19 FootRight
-0.2987677 0.407097 1.878868 20 SpineShoulder
-0.4954497 -0.1725336 1.702536 21 HandTipLeft
-0.4761883 -0.1465557 1.7295 22 ThumbLeft
-0.1349851 -0.1784618 1.733712 23 HandTipRight
-0.1208332 -0.1221229 1.7742 24 ThumbRight
-0.3122135 -0.1224912 1.916597 0 SpineBase
-0.3051462 0.1842 1.900058 1 SpineMid
-0.2980834 0.4786292 1.868962 2 Neck
-0.4606756 0.353934 1.863734 4 ShoulderLeft
-0.4886266 0.08566058 1.863019 5 ElbowLeft
-0.4485205 -0.1285726 1.790126 6 WristLeft
-0.4274581 -0.1674626 1.805838 7 HandLeft
-0.1416353 0.3628363 1.887896 8 ShoulderRight
-0.1316799 0.1491046 1.899083 9 ElbowRight
-0.1423611 -0.06886338 1.805494 10 WristRight
-0.1785341 -0.1129449 1.806756 11 HandRight
-0.3831897 -0.1196453 1.87468 12 HipLeft
-0.3920442 -0.527594 1.956596 13 KneeLeft
-0.3883488 -0.9645787 1.953833 14 AnkleLeft
-0.3177088 -0.9468113 1.806861 15 FootLeft
-0.2298352 -0.1210598 1.887129 16 HipRight
-0.2251916 -0.5954196 1.98183 17 KneeRight
-0.196426 -0.9726875 1.950372 18 AnkleRight
-0.1938892 -0.9610602 1.786421 19 FootRight
-0.2999812 0.4067214 1.878992 20 SpineShoulder
-0.4124958 -0.230419 1.820766 21 HandTipLeft
-0.3861192 -0.1303849 1.795 22 ThumbLeft
-0.1813854 -0.1884807 1.78705 23 HandTipRight
-0.2104978 -0.07952878 1.780889 24 ThumbRight
-0.3122135 -0.1224912 1.916597 0 SpineBase
-0.3051462 0.1842 1.900058 1 SpineMid
-0.2980834 0.4786292 1.868962 2 Neck
-0.4606756 0.353934 1.863734 4 ShoulderLeft
-0.4886266 0.08566058 1.863019 5 ElbowLeft
-0.4485205 -0.1285726 1.790126 6 WristLeft
-0.4274581 -0.1674626 1.805838 7 HandLeft
-0.1416353 0.3628363 1.887896 8 ShoulderRight
-0.1316799 0.1491046 1.899083 9 ElbowRight
-0.1423611 -0.06886338 1.805494 10 WristRight
-0.1785341 -0.1129449 1.806756 11 HandRight
-0.3831897 -0.1196453 1.87468 12 HipLeft
-0.3920442 -0.527594 1.956596 13 KneeLeft
-0.3883488 -0.9645787 1.953833 14 AnkleLeft
-0.3177088 -0.9468113 1.806861 15 FootLeft
-0.2298352 -0.1210598 1.887129 16 HipRight
-0.2251916 -0.5954196 1.98183 17 KneeRight
-0.196426 -0.9726875 1.950372 18 AnkleRight
-0.1938892 -0.9610602 1.786421 19 FootRight
-0.2999812 0.4067214 1.878992 20 SpineShoulder
-0.4124958 -0.230419 1.820766 21 HandTipLeft
-0.3861192 -0.1303849 1.795 22 ThumbLeft
-0.1813854 -0.1884807 1.78705 23 HandTipRight
-0.2104978 -0.07952878 1.780889 24 ThumbRight
-0.3147424 -0.1229854 1.919612 0 SpineBase
-0.3109338 0.1847957 1.903671 1 SpineMid
-0.3068909 0.4808943 1.87448 2 Neck
-0.4702828 0.3493903 1.865165 4 ShoulderLeft
-0.5399014 0.1354725 1.892141 5 ElbowLeft
-0.5343394 -0.05260818 1.822011 6 WristLeft
-0.5210874 -0.1283652 1.791039 7 HandLeft
-0.1492973 0.3615538 1.89688 8 ShoulderRight
-0.1263268 0.1524862 1.934826 9 ElbowRight
-0.09386264 -0.04126944 1.847052 10 WristRight
-0.09397272 -0.1194976 1.815243 11 HandRight
-0.3850413 -0.1202737 1.87607 12 HipLeft
-0.3935805 -0.5288699 1.957656 13 KneeLeft
-0.3873719 -0.9653139 1.954758 14 AnkleLeft
-0.3195664 -0.9472698 1.806271 15 FootLeft
-0.2330811 -0.1212144 1.892393 16 HipRight
-0.2320663 -0.5949869 1.977642 17 KneeRight
-0.1985206 -0.972445 1.949812 18 AnkleRight
-0.1918352 -0.9615958 1.785936 19 FootRight
-0.308138 0.4085132 1.883947 20 SpineShoulder
-0.5154679 -0.1977534 1.77893 21 HandTipLeft
-0.5141553 -0.09090083 1.825 22 ThumbLeft
-0.08962506 -0.1921536 1.806688 23 HandTipRight
-0.1250021 -0.1555818 1.815428 24 ThumbRight
-0.3182048 -0.1227419 1.924197 0 SpineBase
-0.314925 0.1851098 1.906776 1 SpineMid
-0.3107963 0.4811675 1.876367 2 Neck
-0.4730851 0.3485369 1.865098 4 ShoulderLeft
-0.5438968 0.1338145 1.889373 5 ElbowLeft
-0.5534595 -0.0544074 1.814615 6 WristLeft
-0.565466 -0.1309161 1.785763 7 HandLeft
-0.1524631 0.3620802 1.901518 8 ShoulderRight
-0.1206468 0.1577193 1.931358 9 ElbowRight
-0.07928099 -0.03149226 1.85302 10 WristRight
-0.06232696 -0.1115364 1.821195 11 HandRight
-0.3882821 -0.1201095 1.878868 12 HipLeft
-0.3978059 -0.5460307 1.967032 13 KneeLeft
-0.3966013 -0.9650863 1.952021 14 AnkleLeft
-0.3265775 -0.9479326 1.80466 15 FootLeft
-0.2364839 -0.1208478 1.89948 16 HipRight
-0.2368708 -0.5933077 1.971419 17 KneeRight
-0.2034372 -0.9760463 1.948331 18 AnkleRight
-0.2140913 -0.9598318 1.785093 19 FootRight
-0.3121001 0.4088065 1.88614 20 SpineShoulder
-0.5672532 -0.2011307 1.780074 21 HandTipLeft
-0.5531791 -0.1760318 1.790222 22 ThumbLeft
-0.05158309 -0.188827 1.817576 23 HandTipRight
-0.0547276 -0.1519324 1.82325 24 ThumbRight
-0.3181781 -0.1210995 1.931346 0 SpineBase
-0.3160037 0.1859954 1.909381 1 SpineMid
-0.3117545 0.4816721 1.876996 2 Neck
-0.4740044 0.3498994 1.86383 4 ShoulderLeft
-0.5533515 0.1428759 1.881176 5 ElbowLeft
-0.5886242 -0.04621905 1.81049 6 WristLeft
-0.6150169 -0.1266447 1.785972 7 HandLeft
-0.1530064 0.3656759 1.908031 8 ShoulderRight
-0.1121791 0.1767783 2.013012 9 ElbowRight
-0.06099449 -0.02146474 1.861808 10 WristRight
-0.03762393 -0.1022665 1.82657 11 HandRight
-0.3885376 -0.1190491 1.882347 12 HipLeft
-0.3864829 -0.5749319 1.973322 13 KneeLeft
-0.3820103 -0.9689293 1.961843 14 AnkleLeft
-0.3179335 -0.9505416 1.811523 15 FootLeft
-0.2360981 -0.1186557 1.910208 16 HipRight
-0.2472529 -0.5932021 1.957408 17 KneeRight
-0.2183496 -0.9742932 1.944736 18 AnkleRight
-0.2116455 -0.9594864 1.780831 19 FootRight
-0.3131306 0.4093825 1.887053 20 SpineShoulder
-0.6274527 -0.2011049 1.791879 21 HandTipLeft
-0.6319965 -0.1400287 1.791556 22 ThumbLeft
-0.01883097 -0.1733537 1.816675 23 HandTipRight
-0.05641353 -0.1664794 1.838 24 ThumbRight
-0.3100048 -0.121201 1.933482 0 SpineBase
-0.3065617 0.1846437 1.908837 1 SpineMid
-0.3002413 0.4787243 1.871886 2 Neck
-0.4576907 0.3538049 1.862707 4 ShoulderLeft
-0.553544 0.1516471 1.879306 5 ElbowLeft
-0.6011007 -0.04142325 1.810098 6 WristLeft
-0.6164641 -0.1120725 1.778519 7 HandLeft
-0.1337412 0.3694725 1.907419 8 ShoulderRight
-0.08731829 0.1701789 1.94226 9 ElbowRight
-0.0338212 -0.01810253 1.877864 10 WristRight
-0.01188644 -0.1052352 1.840869 11 HandRight
-0.3797677 -0.1191608 1.885386 12 HipLeft
-0.3629971 -0.6120633 1.979901 13 KneeLeft
-0.3963378 -0.9667906 1.951864 14 AnkleLeft
-0.3214286 -0.9503013 1.807342 15 FootLeft
-0.2285818 -0.1188307 1.910739 16 HipRight
-0.2530295 -0.5961999 1.957694 17 KneeRight
-0.2332318 -0.9678571 1.926497 18 AnkleRight
-0.2100631 -0.9605094 1.764298 19 FootRight
-0.3022598 0.4068699 1.883296 20 SpineShoulder
-0.6280634 -0.1854752 1.777992 21 HandTipLeft
-0.6233572 -0.1535829 1.7902 22 ThumbLeft
0.001905809 -0.1844231 1.846488 23 HandTipRight
-0.01452586 -0.1337493 1.84575 24 ThumbRight
-0.2997637 -0.1211466 1.933468 0 SpineBase
-0.2916333 0.184648 1.909939 1 SpineMid
-0.2809197 0.4786967 1.87408 2 Neck
-0.44034 0.3532398 1.863486 4 ShoulderLeft
-0.5347127 0.1589752 1.886386 5 ElbowLeft
-0.5854656 -0.03179643 1.813784 6 WristLeft
-0.5920373 -0.107067 1.780066 7 HandLeft
-0.1176685 0.3704142 1.914124 8 ShoulderRight
-0.07334837 0.1599616 1.945134 9 ElbowRight
-0.02123031 -0.02326402 1.881819 10 WristRight
0.002163423 -0.1063519 1.84917 11 HandRight
-0.368305 -0.1181966 1.885801 12 HipLeft
-0.3577162 -0.6098564 1.972703 13 KneeLeft
-0.3956541 -0.9655267 1.950764 14 AnkleLeft
-0.3239282 -0.9500185 1.804379 15 FootLeft
-0.2199482 -0.1195444 1.910157 16 HipRight
-0.2509131 -0.5840782 1.961653 17 KneeRight
-0.2459313 -0.970606 1.929095 18 AnkleRight
-0.2115396 -0.9613832 1.768938 19 FootRight
-0.2839537 0.4068355 1.885206 20 SpineShoulder
-0.6009547 -0.1774057 1.767181 21 HandTipLeft
-0.5994192 -0.1547515 1.781667 22 ThumbLeft
0.01752494 -0.1830025 1.85067 23 HandTipRight
0.006544616 -0.1101753 1.852778 24 ThumbRight
-0.2891907 -0.1198482 1.933369 0 SpineBase
-0.2758557 0.1856367 1.910169 1 SpineMid
-0.2600841 0.4791822 1.874379 2 Neck
-0.4266058 0.3505071 1.866415 4 ShoulderLeft
-0.5087035 0.1560892 1.897373 5 ElbowLeft
-0.5538904 -0.02416163 1.822205 6 WristLeft
-0.559781 -0.1053884 1.78485 7 HandLeft
-0.09916072 0.3690309 1.913499 8 ShoulderRight
-0.05862304 0.1500334 1.949884 9 ElbowRight
-0.005361924 -0.0311661 1.881292 10 WristRight
0.01577532 -0.1122531 1.850746 11 HandRight
-0.3580185 -0.1142381 1.887226 12 HipLeft
-0.3523134 -0.5926861 1.92498 13 KneeLeft
-0.3912929 -0.9580414 1.948412 14 AnkleLeft
-0.3208858 -0.9446368 1.80129 15 FootLeft
-0.2087929 -0.1209329 1.908319 16 HipRight
-0.2286467 -0.6104724 1.975723 17 KneeRight
-0.2377056 -0.9707366 1.922682 18 AnkleRight
-0.202064 -0.9635525 1.762993 19 FootRight
-0.2643596 0.4074575 1.885504 20 SpineShoulder
-0.5630844 -0.1782407 1.771762 21 HandTipLeft
-0.559146 -0.1388794 1.7885 22 ThumbLeft
0.02904984 -0.1857181 1.854892 23 HandTipRight
0.01727309 -0.1251805 1.859 24 ThumbRight
-0.2557137 -0.1078145 1.932846 0 SpineBase
-0.2315526 0.190871 1.909679 1 SpineMid
-0.2053798 0.4773425 1.873717 2 Neck
-0.3726705 0.350442 1.881964 4 ShoulderLeft
-0.4525865 0.1318051 1.926547 5 ElbowLeft
-0.5032431 -0.05595252 1.886967 6 WristLeft
-0.5061111 -0.08389224 1.864836 7 HandLeft
-0.04937547 0.362146 1.90445 8 ShoulderRight
-0.001838439 0.1634337 1.952708 9 ElbowRight
0.03591491 -0.04082421 1.878547 10 WristRight
0.05250463 -0.1139928 1.850702 11 HandRight
-0.3251668 -0.0959193 1.896662 12 HipLeft
-0.5040738 -0.3874325 1.653483 13 KneeLeft
-0.4444035 -0.6188841 1.8313 14 AnkleLeft
-0.446308 -0.7364528 1.829909 15 FootLeft
-0.1759695 -0.1153212 1.897557 16 HipRight
-0.1841664 -0.5005523 1.960254 17 KneeRight
-0.2156804 -0.9542215 1.939612 18 AnkleRight
-0.1763695 -0.9648585 1.783224 19 FootRight
-0.2122336 0.4073914 1.884892 20 SpineShoulder
-0.5189784 -0.1600435 1.836314 21 HandTipLeft
-0.5301173 -0.1251081 1.852364 22 ThumbLeft
0.06362502 -0.1948534 1.86031 23 HandTipRight
0.05867603 -0.1377054 1.8632 24 ThumbRight
-0.2405297 -0.1042904 1.932149 0 SpineBase
-0.2175207 0.1927295 1.909393 1 SpineMid
-0.19347 0.4780626 1.873753 2 Neck
-0.361365 0.3533695 1.886209 4 ShoulderLeft
-0.4404954 0.1330536 1.938562 5 ElbowLeft
-0.4993462 -0.05131191 1.893665 6 WristLeft
-0.4966228 -0.05334409 1.885467 7 HandLeft
-0.03689771 0.3610678 1.900915 8 ShoulderRight
0.01142509 0.1516575 1.962137 9 ElbowRight
0.05046796 -0.02723566 1.877695 10 WristRight
0.06302875 -0.1113955 1.843796 11 HandRight
-0.3098047 -0.09291613 1.898849 12 HipLeft
-0.5419071 -0.2727581 1.592378 13 KneeLeft
-0.4846781 -0.5470969 1.782541 14 AnkleLeft
-0.5078701 -0.6294771 1.743072 15 FootLeft
-0.161906 -0.1116378 1.8939 16 HipRight
-0.1849666 -0.4968228 1.954464 17 KneeRight
-0.2170839 -0.950502 1.93822 18 AnkleRight
-0.1832654 -0.9592627 1.779987 19 FootRight
-0.1996665 0.4083571 1.884858 20 SpineShoulder
0.07272417 -0.1872505 1.843112 23 HandTipRight
0.06377901 -0.1359046 1.845923 24 ThumbRight
-0.2305569 -0.09989549 1.926976 0 SpineBase
-0.2106089 0.1947467 1.907088 1 SpineMid
-0.1889232 0.4786741 1.873458 2 Neck
-0.3543696 0.3530788 1.887561 4 ShoulderLeft
-0.4296443 0.1372507 1.947282 5 ElbowLeft
-0.4790632 -0.04963319 1.900305 6 WristLeft
-0.5035686 -0.1243259 1.880833 7 HandLeft
-0.03316387 0.360949 1.899718 8 ShoulderRight
0.02704522 0.1595269 1.943864 9 ElbowRight
0.05788089 -0.02675633 1.875227 10 WristRight
0.07195026 -0.1128107 1.838638 11 HandRight
-0.301076 -0.085576 1.893932 12 HipLeft
-0.5609064 -0.1807373 1.570406 13 KneeLeft
-0.6036136 -0.5022158 1.650585 14 AnkleLeft
-0.1513395 -0.1085781 1.887822 16 HipRight
-0.1824362 -0.4934091 1.94774 17 KneeRight
-0.2173992 -0.9467264 1.94374 18 AnkleRight
-0.1846624 -0.9576898 1.785641 19 FootRight
-0.1946278 0.4092599 1.884117 20 SpineShoulder
0.07901666 -0.1940977 1.851833 23 HandTipRight
0.07844777 -0.1691197 1.8508 24 ThumbRight
-0.2119579 -0.09049512 1.918605 0 SpineBase
-0.1899347 0.2013741 1.903212 1 SpineMid
-0.1664588 0.4821184 1.874595 2 Neck
-0.3362215 0.3567419 1.891708 4 ShoulderLeft
-0.4112379 0.1564188 1.952156 5 ElbowLeft
-0.463725 -0.02954349 1.904308 6 WristLeft
-0.01472328 0.3641604 1.895878 8 ShoulderRight
0.04359513 0.1695959 1.936541 9 ElbowRight
0.07569546 -0.02970892 1.866387 10 WristRight
0.08739769 -0.1060306 1.831123 11 HandRight
-0.2833364 -0.07502645 1.890015 12 HipLeft
-0.5679954 -0.06622674 1.57387 13 KneeLeft
-0.64971 -0.3916132 1.605249 14 AnkleLeft
-0.6521764 -0.4415979 1.474827 15 FootLeft
-0.1325912 -0.1023524 1.875207 16 HipRight
-0.1861852 -0.4843267 1.936605 17 KneeRight
-0.221648 -0.9372624 1.94491 18 AnkleRight
-0.1874933 -0.9562013 1.788953 19 FootRight
-0.1725451 0.4135225 1.883945 20 SpineShoulder
0.09464551 -0.1879641 1.83602 23 HandTipRight
0.08913004 -0.1227937 1.84175 24 ThumbRight
-0.2071183 -0.09764501 1.912757 0 SpineBase
-0.1834538 0.1980659 1.900513 1 SpineMid
-0.1580648 0.4814661 1.874614 2 Neck
-0.3290623 0.3558775 1.89083 4 ShoulderLeft
-0.4034978 0.1575184 1.952556 5 ElbowLeft
-0.4434681 0.05144808 1.703122 6 WristLeft
-0.4444826 -0.004452218 1.659007 7 HandLeft
-0.009110658 0.3643784 1.894717 8 ShoulderRight
0.05405583 0.1677273 1.938548 9 ElbowRight
0.08262323 -0.03405949 1.862315 10 WristRight
0.09353974 -0.1082987 1.829344 11 HandRight
-0.277018 -0.09484065 1.877908 12 HipLeft
-0.5707387 -0.02759213 1.578824 13 KneeLeft
-0.6723888 -0.3496257 1.590816 14 AnkleLeft
-0.6024306 -0.4073549 1.606216 15 FootLeft
-0.1295583 -0.1021576 1.873649 16 HipRight
-0.186876 -0.4842508 1.932676 17 KneeRight
-0.2216727 -0.9372351 1.942279 18 AnkleRight
-0.2050276 -0.9384057 1.779825 19 FootRight
-0.1646833 0.4122207 1.883267 20 SpineShoulder
0.1019639 -0.1870549 1.830331 23 HandTipRight
0.09668525 -0.1664732 1.8332 24 ThumbRight
-0.2052058 -0.09917422 1.910807 0 SpineBase
-0.181294 0.1973881 1.89982 1 SpineMid
-0.1556432 0.4815353 1.87509 2 Neck
-0.3262933 0.3555714 1.890871 4 ShoulderLeft
-0.4000458 0.1583164 1.9525 5 ElbowLeft
-0.4415809 0.05214792 1.703373 6 WristLeft
-0.4814279 0.03733593 1.59904 7 HandLeft
-0.005937717 0.3650279 1.89468 8 ShoulderRight
0.05516696 0.1689799 1.940482 9 ElbowRight
0.08561384 -0.03456164 1.861788 10 WristRight
0.09738106 -0.1093536 1.829724 11 HandRight
-0.2756618 -0.09659067 1.876163 12 HipLeft
-0.5691351 -0.01569552 1.580461 13 KneeLeft
-0.6755778 -0.3361536 1.593523 14 AnkleLeft
-0.6071637 -0.4029045 1.596274 15 FootLeft
-0.1274007 -0.1020146 1.872263 16 HipRight
-0.186973 -0.483945 1.930628 17 KneeRight
-0.2187475 -0.9375717 1.933059 18 AnkleRight
-0.1891232 -0.9621737 1.777819 19 FootRight
-0.1623321 0.4121081 1.883444 20 SpineShoulder
-0.5136318 0.03609927 1.559778 21 HandTipLeft
-0.5306548 0.07929788 1.563 22 ThumbLeft
0.1042916 -0.1901822 1.830944 23 HandTipRight
0.1053272 -0.122907 1.836286 24 ThumbRight
-0.2021008 -0.1022569 1.90649 0 SpineBase
-0.1734543 0.1948562 1.897442 1 SpineMid
-0.1429026 0.48018 1.875901 2 Neck
-0.3116483 0.3556528 1.888694 4 ShoulderLeft
-0.3928045 0.1611097 1.950986 5 ElbowLeft
-0.3737028 0.0565748 1.771811 6 WristLeft
-0.4738524 0.04413265 1.592935 7 HandLeft
0.006120613 0.3595538 1.889348 8 ShoulderRight
0.06515722 0.1612795 1.937556 9 ElbowRight
0.09330793 -0.04019633 1.858734 10 WristRight
0.1002698 -0.1186291 1.828852 11 HandRight
-0.2742366 -0.09906065 1.873556 12 HipLeft
-0.563925 0.008143762 1.582788 13 KneeLeft
-0.6791861 -0.3094298 1.596089 14 AnkleLeft
-0.6155774 -0.378138 1.602865 15 FootLeft
-0.1224816 -0.1030963 1.867162 16 HipRight
-0.1874695 -0.4839083 1.926245 17 KneeRight
-0.2204519 -0.9371616 1.936793 18 AnkleRight
-0.2143601 -0.9409132 1.774091 19 FootRight
-0.1507209 0.4104318 1.883376 20 SpineShoulder
-0.508903 0.04247196 1.556895 21 HandTipLeft
-0.5119514 0.09329469 1.558444 22 ThumbLeft
0.108109 -0.1978275 1.83109 23 HandTipRight
0.1074107 -0.143254 1.837645 24 ThumbRight
-0.1991097 -0.1017435 1.907759 0 SpineBase
-0.1698943 0.1952717 1.898564 1 SpineMid
-0.1396471 0.480459 1.876636 2 Neck
-0.3063788 0.3565487 1.887225 4 ShoulderLeft
-0.3917359 0.1619027 1.951049 5 ElbowLeft
-0.4304216 0.06089543 1.69926 6 WristLeft
-0.4767008 0.04786604 1.592421 7 HandLeft
0.007635939 0.3605218 1.890187 8 ShoulderRight
0.06720109 0.1540866 1.93598 9 ElbowRight
0.09361699 -0.03972778 1.858681 10 WristRight
0.1000309 -0.121722 1.829641 11 HandRight
-0.2670411 -0.09769669 1.878072 12 HipLeft
-0.5577081 0.007104103 1.587326 13 KneeLeft
-0.6719471 -0.3106596 1.602995 14 AnkleLeft
-0.6174905 -0.3881952 1.601215 15 FootLeft
-0.1217357 -0.1028285 1.867112 16 HipRight
-0.1874647 -0.4837741 1.925277 17 KneeRight
-0.2206527 -0.9369501 1.937238 18 AnkleRight
-0.1857394 -0.9646907 1.784274 19 FootRight
-0.1473226 0.4107579 1.884241 20 SpineShoulder
-0.510886 0.04061626 1.558027 21 HandTipLeft
-0.5246698 0.09018728 1.563481 22 ThumbLeft
0.1063099 -0.2033808 1.839395 23 HandTipRight
0.1051604 -0.1853194 1.8418 24 ThumbRight
-0.199157 -0.1020741 1.907174 0 SpineBase
-0.1692408 0.1951461 1.898414 1 SpineMid
-0.1376788 0.4805653 1.877057 2 Neck
-0.3022405 0.356626 1.88612 4 ShoulderLeft
-0.3889 0.1642247 1.953637 5 ElbowLeft
-0.3791369 0.05306832 1.762397 6 WristLeft
-0.4078611 0.04427935 1.692133 7 HandLeft
0.009082393 0.3607465 1.890017 8 ShoulderRight
0.06780018 0.1610401 1.930026 9 ElbowRight
0.09323403 -0.04291594 1.855819 10 WristRight
0.09420425 -0.1227185 1.824359 11 HandRight
-0.2684184 -0.0983035 1.876559 12 HipLeft
-0.5585411 0.008600721 1.586057 13 KneeLeft
-0.6692496 -0.3103725 1.603555 14 AnkleLeft
-0.6172602 -0.390017 1.598867 15 FootLeft
-0.1212989 -0.1029671 1.866629 16 HipRight
-0.1875258 -0.483828 1.924774 17 KneeRight
-0.2193868 -0.9376127 1.929216 18 AnkleRight
-0.2223507 -0.9383203 1.766291 19 FootRight
-0.1457364 0.4107876 1.884484 20 SpineShoulder
0.09986661 -0.202214 1.830957 23 HandTipRight
0.09204327 -0.1785223 1.833667 24 ThumbRight
-0.1993172 -0.102695 1.906356 0 SpineBase
-0.1685777 0.1949021 1.89822 1 SpineMid
-0.1361209 0.4806077 1.877383 2 Neck
-0.2993754 0.3577712 1.88652 4 ShoulderLeft
-0.3861687 0.1654583 1.95589 5 ElbowLeft
-0.4278457 0.05737212 1.707608 6 WristLeft
-0.4800826 0.04095736 1.592443 7 HandLeft
-0.001087165 0.360263 1.893625 8 ShoulderRight
0.06865107 0.1631564 1.935673 9 ElbowRight
0.08844557 -0.04252258 1.85052 10 WristRight
0.08711967 -0.1225051 1.814644 11 HandRight
-0.2701759 -0.09934215 1.874231 12 HipLeft
-0.5603005 0.009801926 1.584667 13 KneeLeft
-0.6701232 -0.3097531 1.600937 14 AnkleLeft
-0.6159328 -0.38849 1.595959 15 FootLeft
-0.1208867 -0.1032227 1.866357 16 HipRight
-0.1872905 -0.4837614 1.925529 17 KneeRight
-0.2203723 -0.9371007 1.93899 18 AnkleRight
-0.1914467 -0.9563846 1.782003 19 FootRight
-0.1443938 0.4107558 1.88468 20 SpineShoulder
