X              Y         Z      JointType 
-0.3767903 0.2004655 1.928023 5 ElbowLeft
-0.3697774 0.01789012 1.847665 6 WristLeft
-0.3577701 -0.05588048 1.798287 7 HandLeft
-0.03216323 0.4301834 1.923472 8 ShoulderRight
0.02904666 0.219953 1.990292 9 ElbowRight
0.07173541 0.009557377 1.891052 10 WristRight
0.07688444 -0.06434041 1.857939 11 HandRight
-0.2477963 -0.04691022 1.93759 12 HipLeft
-0.2284619 -0.4429125 2.010832 13 KneeLeft
-0.2546758 -0.7858233 2.044409 14 AnkleLeft
-0.2511353 -0.8665867 1.959998 15 FootLeft
-0.1207894 -0.04538691 1.938872 16 HipRight
-0.1382571 -0.4371567 2.024632 17 KneeRight
-0.154446 -0.7814418 2.053333 18 AnkleRight
-0.1501357 -0.8673411 1.963959 19 FootRight
-0.1815761 0.4590764 1.907262 20 SpineShoulder
-0.3472411 -0.1174761 1.775133 21 HandTipLeft
-0.3813034 -0.07324441 1.8085 22 ThumbLeft
0.08229727 -0.1280412 1.85709 23 HandTipRight
0.07715619 -0.07276195 1.817481 24 ThumbRight
-0.1826552 -0.046607 1.973877 0 SpineBase
-0.1803071 0.2458488 1.94012 1 SpineMid
-0.176472 0.527618 1.895284 2 Neck
-0.3210772 0.4104249 1.906739 4 ShoulderLeft
-0.3823065 0.2120638 1.92032 5 ElbowLeft
-0.3843463 0.01808741 1.839707 6 WristLeft
-0.3893817 -0.0613376 1.800562 7 HandLeft
-0.02561896 0.4323727 1.935988 8 ShoulderRight
0.02670286 0.2111543 1.990281 9 ElbowRight
0.06364353 0.005403512 1.889684 10 WristRight
0.0580542 -0.0695257 1.867835 11 HandRight
-0.2431041 -0.04658677 1.93752 12 HipLeft
-0.2236069 -0.4411156 2.015619 13 KneeLeft
-0.2530472 -0.7847309 2.041718 14 AnkleLeft
-0.2421308 -0.8651014 1.957115 15 FootLeft
-0.1153805 -0.04501034 1.944321 16 HipRight
-0.1383808 -0.4382111 2.024679 17 KneeRight
-0.1567026 -0.7829541 2.048488 18 AnkleRight
-0.1512517 -0.8664665 1.964059 19 FootRight
-0.1776895 0.4586892 1.908427 20 SpineShoulder
-0.3880119 -0.122538 1.781738 21 HandTipLeft
-0.3976426 -0.06853495 1.769759 22 ThumbLeft
0.0613271 -0.1342891 1.864448 23 HandTipRight
0.05753862 -0.07960853 1.822941 24 ThumbRight
-0.1779866 -0.04478877 1.985799 0 SpineBase
-0.1772486 0.2459365 1.949617 1 SpineMid
-0.1749647 0.5264036 1.902401 2 Neck
-0.3203043 0.4111397 1.908918 4 ShoulderLeft
-0.3933958 0.2236873 1.951922 5 ElbowLeft
-0.417837 0.009027325 1.853709 6 WristLeft
-0.4328486 -0.06981107 1.836417 7 HandLeft
-0.02506629 0.4346835 1.952185 8 ShoulderRight
0.0168941 0.2058034 1.986269 9 ElbowRight
0.04326176 0.001980722 1.906652 10 WristRight
0.03073184 -0.07333255 1.889831 11 HandRight
-0.2385807 -0.04573418 1.944915 12 HipLeft
-0.2230093 -0.4407627 2.021744 13 KneeLeft
-0.2464511 -0.7857491 2.039416 14 AnkleLeft
-0.2376623 -0.8632896 1.960127 15 FootLeft
-0.1114998 -0.04219289 1.960473 16 HipRight
-0.1391126 -0.4393587 2.026454 17 KneeRight
-0.1579532 -0.7845218 2.045863 18 AnkleRight
-0.15241 -0.8655047 1.964154 19 FootRight
-0.1757768 0.457761 1.916141 20 SpineShoulder
-0.4382885 -0.1295653 1.827577 21 HandTipLeft
-0.4385023 -0.08536991 1.801133 22 ThumbLeft
0.03071758 -0.1358214 1.892156 23 HandTipRight
0.02792823 -0.08039565 1.84595 24 ThumbRight
-0.1789412 -0.04361335 1.992092 0 SpineBase
-0.1793474 0.246383 1.955462 1 SpineMid
-0.1783854 0.5260756 1.907708 2 Neck
-0.3212779 0.4124872 1.913037 4 ShoulderLeft
-0.4045171 0.2207671 1.962274 5 ElbowLeft
-0.4396592 0.0006181457 1.881831 6 WristLeft
-0.4487522 -0.07389864 1.868786 7 HandLeft
-0.02816997 0.4370146 1.95992 8 ShoulderRight
0.007276094 0.206068 1.993219 9 ElbowRight
0.03513797 -0.004342494 1.917558 10 WristRight
0.0206625 -0.07423895 1.904949 11 HandRight
-0.2389388 -0.04463485 1.948418 12 HipLeft
-0.2240517 -0.4400321 2.024135 13 KneeLeft
-0.2465359 -0.7852947 2.039508 14 AnkleLeft
-0.2372024 -0.862852 1.961722 15 FootLeft
-0.1131365 -0.04123111 1.969676 16 HipRight
-0.1415531 -0.4403885 2.027901 17 KneeRight
-0.1586359 -0.7857888 2.045733 18 AnkleRight
-0.1594729 -0.8658571 1.963507 19 FootRight
-0.1788414 0.4576316 1.921597 20 SpineShoulder
-0.456369 -0.1333402 1.866948 21 HandTipLeft
-0.4386335 -0.07424263 1.826125 22 ThumbLeft
0.014261 -0.1378621 1.903723 23 HandTipRight
0.008867675 -0.08063494 1.866706 24 ThumbRight
-0.1806291 -0.04365218 1.996024 0 SpineBase
-0.1825056 0.246667 1.958548 1 SpineMid
-0.1836252 0.5266883 1.910032 2 Neck
-0.3243459 0.4150226 1.920125 4 ShoulderLeft
-0.4110878 0.227757 1.983498 5 ElbowLeft
-0.4452027 0.002260416 1.896359 6 WristLeft
-0.4534035 -0.07160155 1.88893 7 HandLeft
-0.03188033 0.4343681 1.962901 8 ShoulderRight
-0.001194327 0.2065106 2.001925 9 ElbowRight
0.02700523 -0.006539109 1.944093 10 WristRight
0.02023547 -0.07943513 1.918138 11 HandRight
-0.2404772 -0.04403114 1.951657 12 HipLeft
-0.2284964 -0.4399993 2.02568 13 KneeLeft
-0.2439889 -0.8030167 2.043342 14 AnkleLeft
-0.2357294 -0.862792 1.959671 15 FootLeft
-0.114845 -0.04202799 1.974104 16 HipRight
-0.1434769 -0.4421328 2.028334 17 KneeRight
-0.1595777 -0.7877263 2.04443 18 AnkleRight
-0.1600427 -0.8654431 1.964193 19 FootRight
-0.1834865 0.4581567 1.924136 20 SpineShoulder
-0.4593766 -0.1346205 1.889981 21 HandTipLeft
-0.4437001 -0.07204667 1.850972 22 ThumbLeft
0.01897894 -0.1400315 1.920149 23 HandTipRight
0.008725977 -0.08045595 1.881708 24 ThumbRight
-0.1846036 -0.04275441 1.998779 0 SpineBase
-0.1891598 0.2480828 1.966127 1 SpineMid
-0.1928456 0.5286606 1.925016 2 Neck
-0.3326342 0.4173315 1.933453 4 ShoulderLeft
-0.4160236 0.2309588 2.004455 5 ElbowLeft
-0.4498756 -0.0008562619 1.93205 6 WristLeft
-0.4529023 -0.07396649 1.925044 7 HandLeft
-0.04007382 0.4341303 1.968801 8 ShoulderRight
-0.009418315 0.2067697 2.013547 9 ElbowRight
0.0283164 -0.0154455 1.951618 10 WristRight
0.02350459 -0.085849 1.925685 11 HandRight
-0.2448854 -0.04230711 1.955636 12 HipLeft
-0.2523683 -0.4268177 2.035296 13 KneeLeft
-0.2465048 -0.7986996 2.044844 14 AnkleLeft
-0.2425853 -0.8649331 1.958893 15 FootLeft
-0.1183329 -0.0417784 1.975546 16 HipRight
-0.1358161 -0.4428925 2.028534 17 KneeRight
-0.135097 -0.7878623 2.05474 18 AnkleRight
-0.1557355 -0.8661453 1.96582 19 FootRight
-0.1921328 0.4599938 1.937093 20 SpineShoulder
-0.457132 -0.1340462 1.927101 21 HandTipLeft
-0.4411871 -0.06655675 1.888 22 ThumbLeft
0.02170348 -0.1449143 1.937831 23 HandTipRight
0.0220623 -0.08713453 1.881059 24 ThumbRight
-0.185939 -0.04208202 1.999057 0 SpineBase
-0.1905413 0.2489416 1.969086 1 SpineMid
-0.1936639 0.5295713 1.930614 2 Neck
-0.3340274 0.4184385 1.93621 4 ShoulderLeft
-0.4160856 0.2188594 2.053549 5 ElbowLeft
-0.4495091 -0.001863388 1.935751 6 WristLeft
-0.450108 -0.07250068 1.927784 7 HandLeft
-0.04198791 0.4342904 1.973085 8 ShoulderRight
-0.01061348 0.2082621 2.020008 9 ElbowRight
0.02992448 -0.01678544 1.951761 10 WristRight
0.02454306 -0.08538329 1.925348 11 HandRight
-0.2461886 -0.04136006 1.955941 12 HipLeft
-0.2535307 -0.427163 2.036992 13 KneeLeft
-0.2464647 -0.7940016 2.046535 14 AnkleLeft
-0.2518103 -0.867075 1.963154 15 FootLeft
-0.1196021 -0.04137079 1.975704 16 HipRight
-0.131296 -0.4429192 2.027945 17 KneeRight
-0.1264694 -0.7877396 2.055224 18 AnkleRight
-0.1558851 -0.8667031 1.96445 19 FootRight
-0.1931406 0.460905 1.942085 20 SpineShoulder
-0.456417 -0.1305359 1.92891 21 HandTipLeft
-0.4439299 -0.07502195 1.8881 22 ThumbLeft
0.02365695 -0.1443921 1.935493 23 HandTipRight
0.02312075 -0.08715606 1.878944 24 ThumbRight
-0.1869573 -0.04178035 1.998695 0 SpineBase
-0.1917738 0.2490196 1.970322 1 SpineMid
-0.1953895 0.5291713 1.933451 2 Neck
-0.3347098 0.4189338 1.93877 4 ShoulderLeft
-0.4181025 0.213763 2.055299 5 ElbowLeft
-0.4492004 -0.00179776 1.936967 6 WristLeft
-0.4490758 -0.07120373 1.920679 7 HandLeft
-0.04278051 0.4339091 1.97598 8 ShoulderRight
-0.01100865 0.2085865 2.021063 9 ElbowRight
0.0302668 -0.0161782 1.950135 10 WristRight
0.02297148 -0.08650191 1.917915 11 HandRight
-0.2471774 -0.04081762 1.955678 12 HipLeft
-0.25526 -0.4219109 2.035046 13 KneeLeft
-0.2477867 -0.7925782 2.046958 14 AnkleLeft
-0.2518633 -0.8659406 1.963212 15 FootLeft
-0.1206307 -0.04133779 1.975131 16 HipRight
-0.1299469 -0.4434831 2.025175 17 KneeRight
-0.1274303 -0.7886269 2.049821 18 AnkleRight
-0.1509488 -0.8669384 1.960104 19 FootRight
-0.1947379 0.4606436 1.944521 20 SpineShoulder
-0.4515562 -0.1306319 1.918904 21 HandTipLeft
-0.4327442 -0.06630847 1.889286 22 ThumbLeft
0.01846719 -0.1493304 1.931844 23 HandTipRight
0.02435738 -0.08973302 1.874119 24 ThumbRight
-0.1878654 -0.04167626 1.998048 0 SpineBase
-0.1925937 0.2491472 1.971444 1 SpineMid
-0.1962887 0.5292985 1.93649 2 Neck
-0.3353924 0.419047 1.942804 4 ShoulderLeft
-0.4148549 0.2288463 1.995648 5 ElbowLeft
-0.4464336 -0.001276782 1.929004 6 WristLeft
-0.4456157 -0.07500178 1.899882 7 HandLeft
-0.04347665 0.4337725 1.977135 8 ShoulderRight
-0.01077957 0.2101924 2.0238 9 ElbowRight
0.03018465 -0.01117381 1.944406 10 WristRight
0.02432165 -0.08263118 1.90951 11 HandRight
-0.2480327 -0.04065102 1.955373 12 HipLeft
-0.2546743 -0.425333 2.035066 13 KneeLeft
-0.2469737 -0.7921274 2.050702 14 AnkleLeft
-0.2510976 -0.8653471 1.962041 15 FootLeft
-0.121561 -0.04130166 1.973965 16 HipRight
-0.128221 -0.4435171 2.024028 17 KneeRight
-0.1318897 -0.7942283 2.049229 18 AnkleRight
-0.1464797 -0.8653505 1.959917 19 FootRight
-0.1956322 0.4607633 1.947072 20 SpineShoulder
-0.447178 -0.1393092 1.907672 21 HandTipLeft
-0.4377564 -0.07522363 1.858318 22 ThumbLeft
0.02133896 -0.1427482 1.922784 23 HandTipRight
0.0246362 -0.08243755 1.86345 24 ThumbRight
-0.1879471 -0.04168518 1.997921 0 SpineBase
-0.1927212 0.2491754 1.97166 1 SpineMid
-0.1964919 0.5294195 1.937097 2 Neck
-0.3355379 0.4188964 1.94331 4 ShoulderLeft
-0.4147816 0.2296008 1.998073 5 ElbowLeft
-0.4448915 -0.001591943 1.923475 6 WristLeft
-0.4450153 -0.07181863 1.896021 7 HandLeft
-0.04355658 0.4337004 1.977206 8 ShoulderRight
-0.01063017 0.2101768 2.02374 9 ElbowRight
0.03010854 -0.009678281 1.940467 10 WristRight
0.02445018 -0.08283947 1.907074 11 HandRight
-0.2480871 -0.04065373 1.955337 12 HipLeft
-0.2534702 -0.4286733 2.035951 13 KneeLeft
-0.2471585 -0.7910337 2.051175 14 AnkleLeft
-0.2504864 -0.8651867 1.961159 15 FootLeft
-0.1216602 -0.04132114 1.973679 16 HipRight
-0.1281658 -0.4434351 2.024195 17 KneeRight
-0.1301961 -0.788758 2.047147 18 AnkleRight
-0.1452744 -0.8643824 1.960097 19 FootRight
-0.1958161 0.4608556 1.947589 20 SpineShoulder
-0.4473479 -0.1358698 1.900607 21 HandTipLeft
-0.4360305 -0.07311679 1.856556 22 ThumbLeft
0.01964704 -0.1437866 1.917836 23 HandTipRight
0.02663274 -0.08104647 1.8608 24 ThumbRight
-0.1879175 -0.04167976 1.997886 0 SpineBase
-0.1926517 0.249177 1.971788 1 SpineMid
-0.1963633 0.5294166 1.937282 2 Neck
-0.3356141 0.4187796 1.943566 4 ShoulderLeft
-0.4147771 0.2296183 1.998064 5 ElbowLeft
-0.4427799 -0.00210648 1.915537 6 WristLeft
-0.4413729 -0.07030789 1.884275 7 HandLeft
-0.04365328 0.4336293 1.977276 8 ShoulderRight
-0.01032342 0.2102779 2.023471 9 ElbowRight
0.03035184 -0.008584453 1.93925 10 WristRight
0.02553321 -0.07848229 1.90507 11 HandRight
-0.2480758 -0.04064876 1.955344 12 HipLeft
-0.2536627 -0.4216477 2.032736 13 KneeLeft
-0.2471402 -0.7913536 2.051064 14 AnkleLeft
-0.2499948 -0.8650766 1.96067 15 FootLeft
-0.121578 -0.04131829 1.973519 16 HipRight
-0.1281105 -0.4433992 2.024176 17 KneeRight
-0.12677 -0.7883443 2.050576 18 AnkleRight
-0.149167 -0.8657505 1.960339 19 FootRight
-0.1956959 0.4608527 1.947776 20 SpineShoulder
-0.4422074 -0.1343811 1.883844 21 HandTipLeft
-0.4443115 -0.07460324 1.8485 22 ThumbLeft
0.02000132 -0.1433876 1.916364 23 HandTipRight
0.02462364 -0.0791115 1.858555 24 ThumbRight
-0.1874466 -0.04175977 1.997906 0 SpineBase
-0.1925301 0.2491553 1.972043 1 SpineMid
-0.1964119 0.5294392 1.937466 2 Neck
-0.3357234 0.4182793 1.943382 4 ShoulderLeft
-0.4135871 0.2169172 2.024688 5 ElbowLeft
-0.4370563 0.001489105 1.903331 6 WristLeft
-0.4317072 -0.06989837 1.87024 7 HandLeft
-0.0432605 0.4337634 1.979474 8 ShoulderRight
-0.009153931 0.209157 2.023695 9 ElbowRight
0.03202323 -0.01112849 1.938106 10 WristRight
0.03066489 -0.08170491 1.910604 11 HandRight
-0.2475312 -0.04085601 1.955546 12 HipLeft
-0.2514099 -0.4298331 2.03458 13 KneeLeft
-0.2460246 -0.792492 2.051092 14 AnkleLeft
-0.2483272 -0.8637353 1.961528 15 FootLeft
-0.1211312 -0.04127881 1.973356 16 HipRight
-0.1276178 -0.4434085 2.023816 17 KneeRight
-0.1236996 -0.7883925 2.04978 18 AnkleRight
-0.1478189 -0.8649162 1.960557 19 FootRight
-0.1957143 0.4608668 1.947982 20 SpineShoulder
-0.4313052 -0.1304405 1.862412 21 HandTipLeft
-0.426004 -0.070963 1.828826 22 ThumbLeft
0.02973504 -0.1426867 1.921971 23 HandTipRight
0.02849926 -0.08170024 1.864891 24 ThumbRight
-0.1873716 -0.04178457 1.99778 0 SpineBase
-0.1924771 0.2490841 1.971935 1 SpineMid
-0.1962597 0.5292014 1.93682 2 Neck
-0.3377185 0.4165086 1.937812 4 ShoulderLeft
-0.4128275 0.216607 2.001795 5 ElbowLeft
-0.4346978 0.004011529 1.901837 6 WristLeft
-0.4288181 -0.070791 1.873705 7 HandLeft
-0.04330791 0.4342103 1.979951 8 ShoulderRight
-0.00826716 0.2083068 2.023825 9 ElbowRight
0.03379943 -0.01365019 1.939245 10 WristRight
0.03276114 -0.08466297 1.916504 11 HandRight
-0.2474571 -0.04085201 1.9555 12 HipLeft
-0.2524024 -0.4206684 2.029679 13 KneeLeft
-0.2455072 -0.7905161 2.051197 14 AnkleLeft
-0.2477715 -0.863535 1.961418 15 FootLeft
-0.1210416 -0.04134644 1.973093 16 HipRight
-0.127973 -0.4434798 2.02349 17 KneeRight
-0.1276588 -0.7886575 2.047869 18 AnkleRight
-0.1473626 -0.8648451 1.9604 19 FootRight
-0.1955951 0.4606819 1.947532 20 SpineShoulder
-0.428151 -0.1338588 1.869542 21 HandTipLeft
-0.4204375 -0.07499602 1.832552 22 ThumbLeft
0.02877738 -0.1466787 1.931762 23 HandTipRight
0.03281658 -0.08510276 1.871228 24 ThumbRight
-0.1873439 -0.04177768 1.997665 0 SpineBase
-0.1922984 0.2488343 1.969596 1 SpineMid
-0.1957736 0.5282711 1.927607 2 Neck
-0.3375388 0.416137 1.93705 4 ShoulderLeft
-0.4106573 0.2204779 1.973543 5 ElbowLeft
-0.434386 0.003230163 1.901728 6 WristLeft
-0.4293742 -0.0741708 1.877324 7 HandLeft
-0.04350171 0.4343612 1.979125 8 ShoulderRight
-0.007775533 0.2077347 2.023282 9 ElbowRight
0.03479002 -0.0146595 1.940009 10 WristRight
0.03376947 -0.08330432 1.917318 11 HandRight
-0.2474168 -0.04085278 1.955247 12 HipLeft
-0.2516973 -0.4262145 2.031296 13 KneeLeft
-0.2458526 -0.7893369 2.051965 14 AnkleLeft
-0.2478149 -0.8633817 1.961446 15 FootLeft
-0.1210281 -0.04133894 1.973069 16 HipRight
-0.1274872 -0.4435402 2.023223 17 KneeRight
-0.1263529 -0.7884122 2.050233 18 AnkleRight
-0.1466821 -0.8646644 1.959178 19 FootRight
-0.19518 0.459956 1.940508 20 SpineShoulder
-0.4282962 -0.1382068 1.878133 21 HandTipLeft
-0.4339984 -0.09244613 1.841964 22 ThumbLeft
0.02840119 -0.1469023 1.934951 23 HandTipRight
0.03672226 -0.08939333 1.876 24 ThumbRight
-0.1876437 -0.04256494 1.992694 0 SpineBase
-0.1927851 0.2477203 1.963599 1 SpineMid
-0.1961748 0.5272128 1.921719 2 Neck
-0.3377832 0.4145895 1.928556 4 ShoulderLeft
-0.4147362 0.2120655 1.958787 5 ElbowLeft
-0.4339752 0.002030388 1.901042 6 WristLeft
-0.4354318 -0.07528153 1.88029 7 HandLeft
-0.04413167 0.4340602 1.973326 8 ShoulderRight
-0.006275762 0.2079983 2.016794 9 ElbowRight
0.03585744 -0.0116406 1.940935 10 WristRight
0.0324706 -0.08646553 1.913042 11 HandRight
-0.2478218 -0.04179199 1.949377 12 HipLeft
-0.2532493 -0.4195343 2.026109 13 KneeLeft
-0.2470447 -0.786914 2.055269 14 AnkleLeft
-0.2477063 -0.8629737 1.960771 15 FootLeft
-0.1212031 -0.04194208 1.969085 16 HipRight
-0.1271635 -0.4436133 2.021534 17 KneeRight
-0.1290175 -0.7885422 2.047976 18 AnkleRight
-0.1431748 -0.8624488 1.958682 19 FootRight
-0.1956162 0.4588401 1.934369 20 SpineShoulder
-0.4370213 -0.1384832 1.880768 21 HandTipLeft
-0.4257489 -0.08082332 1.840117 22 ThumbLeft
0.03130896 -0.149342 1.931968 23 HandTipRight
0.03707958 -0.09250974 1.865616 24 ThumbRight
-0.1887584 -0.04356736 1.986866 0 SpineBase
-0.1940327 0.2461778 1.955766 1 SpineMid
-0.1976881 0.5252614 1.912693 2 Neck
-0.3385728 0.4136702 1.922287 4 ShoulderLeft
-0.413794 0.2167285 1.959761 5 ElbowLeft
-0.4358714 0.007512653 1.898543 6 WristLeft
-0.439416 -0.0704644 1.870828 7 HandLeft
-0.04625831 0.4331918 1.961383 8 ShoulderRight
-0.008295612 0.2090383 2.008203 9 ElbowRight
0.03534589 0.001082393 1.925116 10 WristRight
0.0358337 -0.07536419 1.892397 11 HandRight
-0.2489202 -0.04283319 1.944103 12 HipLeft
-0.2536201 -0.42391 2.024841 13 KneeLeft
-0.2473615 -0.7882889 2.053962 14 AnkleLeft
-0.2497617 -0.8635451 1.960948 15 FootLeft
-0.1222562 -0.04280457 1.962722 16 HipRight
-0.1271843 -0.4440506 2.017026 17 KneeRight
-0.1259762 -0.7881402 2.050086 18 AnkleRight
-0.1425613 -0.8631792 1.957703 19 FootRight
-0.1970395 0.4569796 1.925505 20 SpineShoulder
-0.4409479 -0.1347864 1.869263 21 HandTipLeft
-0.4457175 -0.08846447 1.837533 22 ThumbLeft
0.03117249 -0.1360482 1.888684 23 HandTipRight
0.03616653 -0.07164162 1.847429 24 ThumbRight
-0.192555 -0.04368949 1.976795 0 SpineBase
-0.1979484 0.245038 1.94292 1 SpineMid
-0.2017459 0.5230225 1.897208 2 Neck
-0.3393622 0.4125718 1.905765 4 ShoulderLeft
-0.4170866 0.2092632 1.947799 5 ElbowLeft
-0.4443753 0.01017485 1.893233 6 WristLeft
-0.4569587 -0.06777433 1.855782 7 HandLeft
-0.04972688 0.4346056 1.949985 8 ShoulderRight
-0.01316865 0.2067865 1.971635 9 ElbowRight
0.03735312 -0.01116885 1.902921 10 WristRight
0.04316348 -0.06847388 1.872307 11 HandRight
-0.2524597 -0.04282136 1.934333 12 HipLeft
-0.2582083 -0.4142758 2.012921 13 KneeLeft
-0.2450601 -0.7919967 2.053995 14 AnkleLeft
-0.2493481 -0.8628799 1.962465 15 FootLeft
-0.1261432 -0.04306921 1.95247 16 HipRight
-0.1279867 -0.4432233 2.011436 17 KneeRight
-0.124712 -0.7863867 2.050773 18 AnkleRight
-0.1419088 -0.8628301 1.957636 19 FootRight
-0.2010545 0.4550332 1.910658 20 SpineShoulder
-0.4502829 -0.1283821 1.848801 21 HandTipLeft
-0.4496336 -0.1127292 1.8135 22 ThumbLeft
0.04499806 -0.1344596 1.873021 23 HandTipRight
0.04472046 -0.07367603 1.825846 24 ThumbRight
-0.2062306 -0.04886238 1.953646 0 SpineBase
-0.207057 0.2403753 1.916925 1 SpineMid
-0.2063632 0.518957 1.868359 2 Neck
-0.3446184 0.4118548 1.879422 4 ShoulderLeft
-0.427909 0.207019 1.924825 5 ElbowLeft
-0.4578312 -0.0005183908 1.861666 6 WristLeft
-0.4637239 -0.07845393 1.830531 7 HandLeft
-0.06012207 0.4182747 1.901515 8 ShoulderRight
-0.01107195 0.2077883 1.934237 9 ElbowRight
0.02586384 0.01557164 1.879176 10 WristRight
0.02999057 -0.06046396 1.850394 11 HandRight
-0.266262 -0.04732643 1.914494 12 HipLeft
-0.2591959 -0.4297251 2.003117 13 KneeLeft
-0.244808 -0.7933632 2.050446 14 AnkleLeft
-0.2517691 -0.8642424 1.961517 15 FootLeft
-0.1391232 -0.04869561 1.92591 16 HipRight
-0.1575686 -0.4423598 1.971933 17 KneeRight
-0.1249723 -0.776525 2.04699 18 AnkleRight
-0.149929 -0.8650678 1.953972 19 FootRight
-0.2067887 0.4508252 1.88252 20 SpineShoulder
-0.4675789 -0.1448941 1.833716 21 HandTipLeft
-0.4539418 -0.08384271 1.789833 22 ThumbLeft
0.04131211 -0.1235015 1.839593 23 HandTipRight
0.03788333 -0.07293971 1.818222 24 ThumbRight
-0.211599 -0.05221155 1.941665 0 SpineBase
-0.2109716 0.2372518 1.903602 1 SpineMid
-0.208828 0.5159928 1.853725 2 Neck
-0.3488095 0.4104459 1.86807 4 ShoulderLeft
-0.4358818 0.2034241 1.909875 5 ElbowLeft
-0.4620649 -0.003613998 1.854132 6 WristLeft
-0.4698584 -0.08179969 1.826821 7 HandLeft
-0.06303181 0.4165151 1.891589 8 ShoulderRight
-0.01159367 0.205767 1.930583 9 ElbowRight
0.0203529 -0.0001485408 1.862901 10 WristRight
0.02119661 -0.07682148 1.835039 11 HandRight
-0.2719717 -0.05114456 1.902895 12 HipLeft
-0.2590176 -0.4415142 1.994308 13 KneeLeft
-0.2375549 -0.7993267 2.048718 14 AnkleLeft
-0.2514199 -0.8646296 1.96182 15 FootLeft
-0.1439286 -0.0514674 1.913697 16 HipRight
-0.170985 -0.4369564 1.949264 17 KneeRight
-0.1298379 -0.7913143 2.03793 18 AnkleRight
-0.1509036 -0.8655903 1.948326 19 FootRight
-0.2096134 0.4478324 1.868209 20 SpineShoulder
-0.4754685 -0.1450104 1.826064 21 HandTipLeft
-0.4529127 -0.07725379 1.792975 22 ThumbLeft
0.02781286 -0.1420264 1.833218 23 HandTipRight
0.01783773 -0.08424267 1.789182 24 ThumbRight
-0.2161124 -0.05267359 1.931525 0 SpineBase
-0.2147349 0.235984 1.891286 1 SpineMid
-0.2117928 0.5138301 1.839128 2 Neck
-0.3519272 0.4087862 1.851058 4 ShoulderLeft
-0.4397808 0.1997543 1.894521 5 ElbowLeft
-0.4659083 -0.00597823 1.840273 6 WristLeft
-0.4745388 -0.08583602 1.81576 7 HandLeft
-0.06681713 0.4160231 1.881454 8 ShoulderRight
-0.0211302 0.2013441 1.898267 9 ElbowRight
0.01173083 0.006973046 1.849192 10 WristRight
0.01105984 -0.06999154 1.822081 11 HandRight
-0.2766501 -0.05151282 1.892786 12 HipLeft
-0.2635266 -0.4422291 1.983275 13 KneeLeft
-0.2391409 -0.7983554 2.055163 14 AnkleLeft
-0.2427648 -0.8619373 1.962775 15 FootLeft
-0.1480979 -0.05201145 1.903593 16 HipRight
-0.1693287 -0.4208242 1.886091 17 KneeRight
-0.1324885 -0.7990583 2.016059 18 AnkleRight
-0.1597556 -0.866273 1.940769 19 FootRight
-0.2127841 0.4459065 1.854191 20 SpineShoulder
-0.4799124 -0.1494461 1.816106 21 HandTipLeft
-0.4815026 -0.09033895 1.784923 22 ThumbLeft
0.01854113 -0.1353367 1.811832 23 HandTipRight
0.01959 -0.07894978 1.793338 24 ThumbRight
-0.2209543 -0.05616861 1.904607 0 SpineBase
-0.2196231 0.230987 1.859348 1 SpineMid
-0.2167101 0.5072593 1.802438 2 Neck
-0.355591 0.4022674 1.811164 4 ShoulderLeft
-0.443983 0.1920904 1.858179 5 ElbowLeft
-0.4688595 -0.01837227 1.809931 6 WristLeft
-0.470684 -0.09695452 1.784256 7 HandLeft
-0.07160975 0.4076382 1.850674 8 ShoulderRight
-0.0327414 0.188858 1.868611 9 ElbowRight
-0.007543492 -0.01650218 1.821217 10 WristRight
-0.01196854 -0.09004448 1.783073 11 HandRight
-0.2822246 -0.05512305 1.864137 12 HipLeft
-0.2828754 -0.4392182 1.972417 13 KneeLeft
-0.2420786 -0.7978212 2.05571 14 AnkleLeft
-0.2253045 -0.8609324 1.936346 15 FootLeft
-0.151981 -0.0552442 1.878437 16 HipRight
-0.1585345 -0.4224854 1.796617 17 KneeRight
-0.1201212 -0.8241334 1.894157 18 AnkleRight
-0.1502544 -0.8881627 1.831504 19 FootRight
-0.2176979 0.4397473 1.818662 20 SpineShoulder
-0.4743537 -0.1632363 1.793803 21 HandTipLeft
-0.4610105 -0.09389663 1.7438 22 ThumbLeft
-0.01016717 -0.1564194 1.781735 23 HandTipRight
-0.01509158 -0.09159052 1.74192 24 ThumbRight
-0.2177703 -0.06672566 1.863387 0 SpineBase
-0.2162037 0.2219604 1.815259 1 SpineMid
-0.2130911 0.4997049 1.755365 2 Neck
-0.3527994 0.3941422 1.762249 4 ShoulderLeft
-0.4398852 0.1791803 1.808893 5 ElbowLeft
-0.4606842 -0.02740912 1.767459 6 WristLeft
-0.4614344 -0.1018706 1.745458 7 HandLeft
-0.06703507 0.395278 1.801814 8 ShoulderRight
-0.03854223 0.1809495 1.831134 9 ElbowRight
-0.01406897 -0.01585271 1.788997 10 WristRight
-0.02526148 -0.0859652 1.759399 11 HandRight
-0.2799904 -0.06656452 1.821468 12 HipLeft
