X              Y         Z      JointType 
0.1998647 0.1480494 1.948841 9 ElbowRight
0.2181894 -0.03447317 1.869635 10 WristRight
0.2022249 -0.1164372 1.847495 11 HandRight
-0.09327977 -0.1772128 1.929261 12 HipLeft
-0.01438623 -0.7028183 2.009668 13 KneeLeft
-0.270425 -1.030792 2.03043 14 AnkleLeft
0.05641244 -0.165352 1.913785 16 HipRight
-0.04312489 -0.6779685 2.042382 17 KneeRight
-0.004364404 -0.9335553 1.673925 19 FootRight
-0.01966115 0.3964993 1.915153 20 SpineShoulder
-0.2825186 -0.1955522 1.874464 21 HandTipLeft
-0.1881722 -0.09971373 1.90375 22 ThumbLeft
0.2171635 -0.1961576 1.843914 23 HandTipRight
0.1331433 -0.14654 1.877372 24 ThumbRight
-0.01944612 -0.1743857 1.957434 0 SpineBase
-0.01879754 0.156564 1.937225 1 SpineMid
-0.01732631 0.4741506 1.902258 2 Neck
-0.1695935 0.3438608 1.911214 4 ShoulderLeft
-0.2280399 0.1400871 1.969356 5 ElbowLeft
-0.2650062 -0.04173211 1.885847 6 WristLeft
-0.267582 -0.1265189 1.869842 7 HandLeft
0.146974 0.3567494 1.926577 8 ShoulderRight
0.1991039 0.1438986 1.951727 9 ElbowRight
0.2181428 -0.03677778 1.868514 10 WristRight
0.2029476 -0.1178727 1.847924 11 HandRight
-0.09412886 -0.1768919 1.927006 12 HipLeft
-0.01328427 -0.7005192 2.008481 13 KneeLeft
-0.2685505 -1.028128 2.029912 14 AnkleLeft
0.05631246 -0.1656567 1.912999 16 HipRight
-0.04534362 -0.6788664 2.038728 17 KneeRight
0.01242257 -0.8925614 1.812902 18 AnkleRight
0.02211585 -0.8941822 1.665035 19 FootRight
-0.0177637 0.3964985 1.913412 20 SpineShoulder
-0.2740376 -0.199037 1.874725 21 HandTipLeft
-0.1871145 -0.1043113 1.8931 22 ThumbLeft
0.2172662 -0.1962379 1.844747 23 HandTipRight
0.1323935 -0.1471905 1.876501 24 ThumbRight
-0.01999851 -0.174595 1.954837 0 SpineBase
-0.01856586 0.1563728 1.935686 1 SpineMid
-0.01671964 0.4740518 1.90161 2 Neck
-0.1695647 0.3447142 1.910037 4 ShoulderLeft
-0.2290221 0.1395074 1.964353 5 ElbowLeft
-0.2640003 -0.04218488 1.885808 6 WristLeft
-0.2560966 -0.1280661 1.869838 7 HandLeft
0.1477929 0.3559245 1.924251 8 ShoulderRight
0.1986166 0.1431279 1.951617 9 ElbowRight
0.2172971 -0.03747085 1.868515 10 WristRight
0.2012666 -0.1173619 1.847796 11 HandRight
-0.09483377 -0.1773081 1.924543 12 HipLeft
-0.01335333 -0.7004793 2.008391 13 KneeLeft
-0.2718579 -1.024099 2.033439 14 AnkleLeft
0.05583043 -0.1655657 1.910344 16 HipRight
-0.04268272 -0.6785277 2.038507 17 KneeRight
0.09574962 -0.9221435 1.682409 19 FootRight
-0.01723344 0.3963991 1.912557 20 SpineShoulder
-0.2695295 -0.2002438 1.872451 21 HandTipLeft
-0.1821743 -0.121889 1.872962 22 ThumbLeft
0.2160555 -0.1976641 1.846783 23 HandTipRight
0.1315029 -0.1418036 1.870507 24 ThumbRight
-0.0215827 -0.1774874 1.951039 0 SpineBase
-0.01828721 0.1549572 1.932409 1 SpineMid
-0.01487182 0.4737165 1.898933 2 Neck
-0.1717409 0.3408728 1.905259 4 ShoulderLeft
-0.2306399 0.1386431 1.952457 5 ElbowLeft
-0.259551 -0.04321678 1.877176 6 WristLeft
-0.2528065 -0.1263316 1.851248 7 HandLeft
0.1484068 0.3532497 1.919275 8 ShoulderRight
0.1948203 0.1386817 1.94786 9 ElbowRight
0.2152226 -0.04197249 1.866588 10 WristRight
0.2018392 -0.1189351 1.845599 11 HandRight
-0.0965191 -0.180164 1.920493 12 HipLeft
-0.01339717 -0.7003101 2.008333 13 KneeLeft
-0.2672444 -1.025514 2.030188 14 AnkleLeft
0.05427781 -0.1683188 1.906927 16 HipRight
-0.0470404 -0.6791531 2.039332 17 KneeRight
0.01900215 -0.876924 1.803772 18 AnkleRight
0.09928854 -0.9176406 1.679471 19 FootRight
-0.01578875 0.3958346 1.909707 20 SpineShoulder
-0.2681059 -0.1985942 1.849504 21 HandTipLeft
-0.1822968 -0.1198287 1.864334 22 ThumbLeft
0.2163203 -0.2022354 1.849137 23 HandTipRight
0.1320452 -0.141278 1.872561 24 ThumbRight
-0.02240568 -0.1773733 1.948513 0 SpineBase
-0.01851817 0.1548262 1.930708 1 SpineMid
-0.01450576 0.4736007 1.898108 2 Neck
-0.1710043 0.3418942 1.902499 4 ShoulderLeft
-0.2308752 0.1391624 1.948885 5 ElbowLeft
-0.2612122 -0.04354974 1.868336 6 WristLeft
-0.2549554 -0.1259615 1.841512 7 HandLeft
0.148808 0.3529731 1.919096 8 ShoulderRight
0.1946183 0.1374995 1.945436 9 ElbowRight
0.2143742 -0.04316043 1.864635 10 WristRight
0.1964989 -0.1181504 1.842123 11 HandRight
-0.09741266 -0.1797336 1.917348 12 HipLeft
0.008725956 -0.7122655 1.966759 13 KneeLeft
0.05353932 -0.1683651 1.905006 16 HipRight
-0.05076988 -0.6781271 2.038737 17 KneeRight
0.01272247 -0.8926305 1.81908 18 AnkleRight
-0.008711712 -0.9318395 1.6656 19 FootRight
-0.01557176 0.3957078 1.908663 20 SpineShoulder
-0.271968 -0.1946616 1.834314 21 HandTipLeft
-0.1793319 -0.1659733 1.86538 22 ThumbLeft
0.2151456 -0.2018347 1.839065 23 HandTipRight
0.1286802 -0.1429564 1.863335 24 ThumbRight
-0.02271455 -0.1768247 1.947724 0 SpineBase
-0.01839202 0.1548677 1.929967 1 SpineMid
-0.01404209 0.4734162 1.897426 2 Neck
-0.1710367 0.3422433 1.901643 4 ShoulderLeft
-0.2314753 0.1390874 1.945814 5 ElbowLeft
-0.2630732 -0.04159918 1.862744 6 WristLeft
-0.2625586 -0.1242544 1.838681 7 HandLeft
0.1487566 0.3547447 1.921066 8 ShoulderRight
0.1944565 0.1376062 1.945305 9 ElbowRight
0.2137401 -0.04264042 1.8637 10 WristRight
0.1981481 -0.1175124 1.840636 11 HandRight
-0.09777078 -0.1785342 1.915569 12 HipLeft
0.009722891 -0.7071885 1.96284 13 KneeLeft
0.05331466 -0.1681663 1.90479 16 HipRight
-0.04959816 -0.678464 2.037826 17 KneeRight
0.01220956 -0.8921985 1.817223 18 AnkleRight
0.09272715 -0.9186705 1.685716 19 FootRight
-0.01518624 0.3955772 1.907954 20 SpineShoulder
-0.2760803 -0.1946774 1.831106 21 HandTipLeft
-0.1848209 -0.1591574 1.8705 22 ThumbLeft
0.2159695 -0.2005445 1.836993 23 HandTipRight
0.1265269 -0.149728 1.865038 24 ThumbRight
-0.03079352 -0.1685843 1.941022 0 SpineBase
-0.02433964 0.157966 1.926597 1 SpineMid
-0.01875733 0.4730833 1.8969 2 Neck
-0.1712884 0.3410295 1.898381 4 ShoulderLeft
-0.2319911 0.1409878 1.935379 5 ElbowLeft
-0.2646387 -0.04500983 1.859128 6 WristLeft
-0.250186 -0.1261797 1.84999 7 HandLeft
0.1420197 0.3562538 1.927491 8 ShoulderRight
0.191947 0.1389937 1.941185 9 ElbowRight
0.2131252 -0.04195419 1.862589 10 WristRight
0.2062513 -0.1133178 1.83672 11 HandRight
-0.1095122 -0.1649707 1.90673 12 HipLeft
-0.1275416 -0.6485761 2.024677 13 KneeLeft
-0.2425316 -0.975091 1.964084 14 AnkleLeft
-0.162327 -0.9509494 1.821109 15 FootLeft
0.0486757 -0.1646354 1.90029 16 HipRight
0.02039318 -0.6720694 2.019706 17 KneeRight
0.01109578 -0.9669728 1.89818 18 AnkleRight
-0.006932529 -0.9416698 1.732694 19 FootRight
-0.02004762 0.3959354 1.906793 20 SpineShoulder
-0.2749542 -0.1972192 1.838704 21 HandTipLeft
-0.1871223 -0.14617 1.84275 22 ThumbLeft
0.2179848 -0.1958759 1.838095 23 HandTipRight
0.1297825 -0.08579437 1.874658 24 ThumbRight
-0.05467044 -0.1639534 1.941984 0 SpineBase
-0.03981289 0.1601053 1.926557 1 SpineMid
-0.02660493 0.4721611 1.897183 2 Neck
-0.1780011 0.350932 1.908065 4 ShoulderLeft
-0.2373989 0.1365015 1.932169 5 ElbowLeft
-0.2657138 -0.05362445 1.859133 6 WristLeft
-0.2554235 -0.1283874 1.850785 7 HandLeft
0.1352948 0.3591999 1.935914 8 ShoulderRight
0.1825548 0.1420449 1.937699 9 ElbowRight
0.2117262 -0.0384352 1.861608 10 WristRight
0.2103437 -0.1140238 1.831806 11 HandRight
-0.1318446 -0.1436632 1.902369 12 HipLeft
-0.2431081 -0.516931 1.972622 13 KneeLeft
-0.2943972 -0.9245812 2.00106 14 AnkleLeft
-0.2072999 -0.9204478 1.86245 15 FootLeft
0.02050223 -0.180862 1.909528 16 HipRight
0.07373496 -0.5643783 1.986467 17 KneeRight
0.02188032 -0.9709082 1.916672 18 AnkleRight
-0.001930144 -0.9445949 1.752098 19 FootRight
-0.02968931 0.3957781 1.906885 20 SpineShoulder
-0.2695834 -0.2021652 1.839042 21 HandTipLeft
-0.2058591 -0.1280009 1.846889 22 ThumbLeft
0.2170645 -0.1963026 1.838896 23 HandTipRight
0.2092769 -0.2020607 1.8494 24 ThumbRight
-0.0641519 -0.1468333 1.932361 0 SpineBase
-0.04740985 0.1672242 1.922925 1 SpineMid
-0.03163126 0.4724475 1.897691 2 Neck
-0.1857861 0.3497605 1.907053 4 ShoulderLeft
-0.2446116 0.1312095 1.930367 5 ElbowLeft
-0.2717884 -0.05688338 1.861306 6 WristLeft
-0.2606075 -0.1308677 1.854464 7 HandLeft
0.1304766 0.3580983 1.935664 8 ShoulderRight
0.1710696 0.1449081 1.936621 9 ElbowRight
0.2070473 -0.04020318 1.859142 10 WristRight
0.2006059 -0.1154087 1.830545 11 HandRight
-0.1390991 -0.1384477 1.896863 12 HipLeft
-0.2812765 -0.4990449 1.972753 13 KneeLeft
-0.2515907 -0.9111636 1.932119 14 AnkleLeft
-0.1627946 -0.9155319 1.796676 15 FootLeft
0.01331871 -0.1457866 1.892213 16 HipRight
0.03905208 -0.6208343 2.000466 17 KneeRight
0.01046318 -0.9634557 1.908617 18 AnkleRight
-0.01494047 -0.9416748 1.744092 19 FootRight
-0.0352691 0.3974466 1.906537 20 SpineShoulder
-0.2829569 -0.2032103 1.844309 21 HandTipLeft
-0.2083373 -0.1400122 1.830364 22 ThumbLeft
0.2083242 -0.1951092 1.835002 23 HandTipRight
0.1923717 -0.1947102 1.8465 24 ThumbRight
-0.0670986 -0.1418952 1.927302 0 SpineBase
-0.05196347 0.1701775 1.920293 1 SpineMid
-0.03742927 0.4720356 1.898204 2 Neck
-0.1911554 0.3459235 1.901766 4 ShoulderLeft
-0.2621327 0.133099 1.927687 5 ElbowLeft
-0.2999812 -0.05904394 1.860402 6 WristLeft
-0.3193243 -0.1235204 1.839796 7 HandLeft
0.1258423 0.3616167 1.941329 8 ShoulderRight
0.1582448 0.1347265 1.931265 9 ElbowRight
0.1904901 -0.04475309 1.854802 10 WristRight
0.1693054 -0.1131612 1.836959 11 HandRight
-0.1432417 -0.1332746 1.885078 12 HipLeft
-0.2867281 -0.490771 1.968421 13 KneeLeft
-0.1774802 -0.8876855 2.000954 14 AnkleLeft
-0.1230993 -0.9002598 1.846524 15 FootLeft
0.01147806 -0.1428255 1.892685 16 HipRight
0.03905897 -0.6099142 1.999567 17 KneeRight
0.007303872 -0.9603671 1.907376 18 AnkleRight
-0.06878474 -0.943679 1.763846 19 FootRight
-0.04081362 0.3980902 1.906143 20 SpineShoulder
-0.3269546 -0.1970777 1.838379 21 HandTipLeft
-0.3386101 -0.1132214 1.843375 22 ThumbLeft
0.1858116 -0.1950199 1.826518 23 HandTipRight
0.1071407 -0.1463169 1.865958 24 ThumbRight
-0.06562861 -0.1421463 1.925201 0 SpineBase
-0.05199089 0.1701459 1.919233 1 SpineMid
-0.03822304 0.4715873 1.897858 2 Neck
-0.1886159 0.3440486 1.900531 4 ShoulderLeft
-0.2635838 0.1365319 1.92469 5 ElbowLeft
-0.3056858 -0.05638992 1.857707 6 WristLeft
-0.3235453 -0.1249403 1.832085 7 HandLeft
0.125165 0.3612271 1.941049 8 ShoulderRight
0.1569728 0.1314011 1.931045 9 ElbowRight
0.1870859 -0.04787075 1.853193 10 WristRight
0.1615544 -0.1133785 1.838631 11 HandRight
-0.1420989 -0.1328401 1.881635 12 HipLeft
-0.2918006 -0.4871304 1.96666 13 KneeLeft
-0.1855064 -0.8846263 2.001081 14 AnkleLeft
-0.1231418 -0.8973828 1.850313 15 FootLeft
0.01336059 -0.1444038 1.892235 16 HipRight
0.04364491 -0.6088739 1.999158 17 KneeRight
0.0084657 -0.9611534 1.907726 18 AnkleRight
-0.006892696 -0.9413005 1.741601 19 FootRight
-0.04142784 0.3978109 1.905643 20 SpineShoulder
-0.3336445 -0.1981489 1.831423 21 HandTipLeft
-0.3275169 -0.1205479 1.844333 22 ThumbLeft
0.1898544 -0.1994548 1.831513 23 HandTipRight
0.1124571 -0.14948 1.861933 24 ThumbRight
-0.06219894 -0.1433508 1.924241 0 SpineBase
-0.05069254 0.1695248 1.917523 1 SpineMid
-0.03816537 0.4708469 1.895584 2 Neck
-0.1931201 0.3415877 1.897545 4 ShoulderLeft
-0.2623047 0.1367143 1.922253 5 ElbowLeft
-0.3030365 -0.05689069 1.852734 6 WristLeft
-0.3060023 -0.1265238 1.824705 7 HandLeft
0.1271226 0.3536713 1.920907 8 ShoulderRight
0.1603893 0.1320945 1.933131 9 ElbowRight
0.1941516 -0.04560617 1.853318 10 WristRight
0.1796459 -0.1076745 1.8378 11 HandRight
-0.1392229 -0.1339903 1.880105 12 HipLeft
-0.29331 -0.487529 1.962066 13 KneeLeft
-0.1962974 -0.8883107 1.987948 14 AnkleLeft
-0.1291662 -0.8997892 1.839406 15 FootLeft
0.01748956 -0.1465133 1.892798 16 HipRight
0.04683041 -0.6102202 2.002925 17 KneeRight
0.01225679 -0.9622974 1.909065 18 AnkleRight
-0.002153495 -0.9420953 1.742841 19 FootRight
-0.04113517 0.3971671 1.903543 20 SpineShoulder
-0.310783 -0.20321 1.821889 21 HandTipLeft
-0.3205739 -0.1529876 1.826333 22 ThumbLeft
0.2112176 -0.1908576 1.820654 23 HandTipRight
0.1154178 -0.1428099 1.847579 24 ThumbRight
-0.05957685 -0.144238 1.924271 0 SpineBase
-0.04933825 0.1690996 1.917212 1 SpineMid
-0.03785891 0.4705441 1.895375 2 Neck
-0.1859471 0.3437876 1.903283 4 ShoulderLeft
-0.2510868 0.1283753 1.916416 5 ElbowLeft
-0.2723177 -0.06533719 1.845126 6 WristLeft
-0.2634463 -0.1411624 1.821559 7 HandLeft
0.1267831 0.3544903 1.927892 8 ShoulderRight
0.1732016 0.1392629 1.93405 9 ElbowRight
0.2078423 -0.03932259 1.857447 10 WristRight
0.2092614 -0.1100829 1.839565 11 HandRight
-0.1364273 -0.1347026 1.882566 12 HipLeft
-0.276893 -0.4942734 1.963674 13 KneeLeft
-0.1957359 -0.8950706 2.013587 14 AnkleLeft
-0.1352904 -0.9024239 1.860732 15 FootLeft
0.02039429 -0.148087 1.891271 16 HipRight
0.07256633 -0.5445737 1.974512 17 KneeRight
0.01449012 -0.9515355 1.913607 18 AnkleRight
-0.0008297944 -0.9382137 1.747368 19 FootRight
-0.04070006 0.3968719 1.903291 20 SpineShoulder
-0.2622652 -0.209692 1.816137 21 HandTipLeft
-0.2287761 -0.1610903 1.8475 22 ThumbLeft
0.2321834 -0.1896324 1.826551 23 HandTipRight
0.1263921 -0.1373094 1.86675 24 ThumbRight
-0.05862948 -0.1442981 1.924502 0 SpineBase
-0.04851257 0.1691323 1.916949 1 SpineMid
-0.03737596 0.4704911 1.894981 2 Neck
-0.1861547 0.3455327 1.90424 4 ShoulderLeft
-0.2445208 0.1264283 1.914924 5 ElbowLeft
-0.2618344 -0.05706687 1.845592 6 WristLeft
-0.2392177 -0.1422865 1.832806 7 HandLeft
0.1271035 0.3553208 1.929479 8 ShoulderRight
0.1748963 0.1404436 1.930413 9 ElbowRight
0.2166779 -0.05949424 1.851855 10 WristRight
0.2241261 -0.1212827 1.83194 11 HandRight
-0.1344966 -0.1350403 1.885508 12 HipLeft
-0.2683321 -0.4979816 1.964371 13 KneeLeft
-0.1846215 -0.8987162 2.011275 14 AnkleLeft
-0.1269884 -0.9049448 1.857023 15 FootLeft
0.02122627 -0.1481062 1.889744 16 HipRight
0.07743841 -0.5415417 1.975838 17 KneeRight
0.01539728 -0.9478701 1.914136 18 AnkleRight
-0.003322789 -0.9368136 1.748362 19 FootRight
-0.04014736 0.3968455 1.902902 20 SpineShoulder
-0.2493901 -0.2077517 1.81484 21 HandTipLeft
-0.1973606 -0.1235464 1.832979 22 ThumbLeft
0.2342687 -0.1998785 1.847751 23 HandTipRight
0.215364 -0.1540754 1.849167 24 ThumbRight
-0.06082602 -0.1505135 1.928881 0 SpineBase
-0.04864064 0.1681847 1.917719 1 SpineMid
-0.03684755 0.4709867 1.894789 2 Neck
-0.1877769 0.35074 1.906111 4 ShoulderLeft
-0.238715 0.1230573 1.910786 5 ElbowLeft
-0.2521271 -0.06146729 1.844036 6 WristLeft
-0.2300151 -0.1297319 1.834839 7 HandLeft
0.1324886 0.3626277 1.934711 8 ShoulderRight
0.1755386 0.151158 1.944634 9 ElbowRight
0.2183616 -0.05024556 1.856584 10 WristRight
0.2211185 -0.1140815 1.832128 11 HandRight
-0.1380373 -0.1439648 1.893027 12 HipLeft
-0.1478722 -0.6595545 2.039139 13 KneeLeft
-0.2343366 -0.9720999 1.968031 14 AnkleLeft
-0.1578662 -0.9503174 1.82252 15 FootLeft
0.01941046 -0.15305 1.891528 16 HipRight
0.06951354 -0.5686108 1.973384 17 KneeRight
0.01133644 -0.9625877 1.905638 18 AnkleRight
-0.004077068 -0.9406745 1.739634 19 FootRight
-0.03985333 0.3970136 1.902847 20 SpineShoulder
-0.2458909 -0.197791 1.818345 21 HandTipLeft
-0.1858384 -0.1202304 1.815792 22 ThumbLeft
0.2316598 -0.1872029 1.839488 23 HandTipRight
0.2202275 -0.1911142 1.84825 24 ThumbRight
-0.06157493 -0.159068 1.935517 0 SpineBase
-0.04972507 0.1641161 1.921098 1 SpineMid
-0.03760824 0.4711811 1.89492 2 Neck
-0.1894917 0.3478945 1.899814 4 ShoulderLeft
-0.2519459 0.129398 1.91301 5 ElbowLeft
-0.2722812 -0.05476293 1.847734 6 WristLeft
-0.2512653 -0.1243916 1.842954 7 HandLeft
0.1289449 0.3624146 1.940979 8 ShoulderRight
0.1667297 0.1462581 1.945613 9 ElbowRight
0.2100033 -0.04489349 1.867453 10 WristRight
0.2074462 -0.1180251 1.845946 11 HandRight
-0.1384068 -0.1534236 1.896579 12 HipLeft
-0.1142161 -0.6711974 2.035645 13 KneeLeft
-0.2041396 -0.9401528 1.912156 14 AnkleLeft
-0.1261421 -0.9326134 1.768007 15 FootLeft
0.01782371 -0.1591626 1.900516 16 HipRight
-0.01734738 -0.6843106 2.015411 17 KneeRight
0.01468998 -0.9646282 1.888315 18 AnkleRight
-0.0009833351 -0.9401396 1.722528 19 FootRight
-0.04066321 0.396604 1.903427 20 SpineShoulder
-0.2850472 -0.1948998 1.825816 21 HandTipLeft
-0.1911649 -0.1515074 1.826743 22 ThumbLeft
0.2185092 -0.1975904 1.851095 23 HandTipRight
0.2064521 -0.1496838 1.859667 24 ThumbRight
-0.0620298 -0.1605744 1.9378 0 SpineBase
-0.05071432 0.1628886 1.922873 1 SpineMid
-0.03895254 0.4711368 1.895607 2 Neck
-0.1953331 0.3483166 1.898119 4 ShoulderLeft
-0.2731743 0.1485042 1.918989 5 ElbowLeft
-0.3075282 -0.04729875 1.849958 6 WristLeft
-0.3214163 -0.116295 1.830436 7 HandLeft
0.1249608 0.3633839 1.94101 8 ShoulderRight
0.1598792 0.1417116 1.944586 9 ElbowRight
0.1887414 -0.05360521 1.87682 10 WristRight
0.1791541 -0.1245575 1.859058 11 HandRight
-0.1386703 -0.1547335 1.896866 12 HipLeft
-0.1246725 -0.6638576 2.036141 13 KneeLeft
-0.1116403 -0.9602954 1.807657 15 FootLeft
0.01709573 -0.1607877 1.906298 16 HipRight
-0.03494196 -0.6783496 2.039309 17 KneeRight
0.01285761 -0.9453852 1.888565 18 AnkleRight
0.06076284 -0.9313414 1.730451 19 FootRight
-0.04192051 0.3962032 1.904425 20 SpineShoulder
-0.3316277 -0.1852977 1.824711 21 HandTipLeft
-0.2382509 -0.1221434 1.8904 22 ThumbLeft
0.1857698 -0.2076076 1.871316 23 HandTipRight
0.1775218 -0.1673504 1.875 24 ThumbRight
-0.06519923 -0.1640772 1.941176 0 SpineBase
-0.05306724 0.1609207 1.925056 1 SpineMid
-0.04059242 0.4709765 1.896356 2 Neck
-0.1945173 0.348105 1.897634 4 ShoulderLeft
-0.2818629 0.1525159 1.922153 5 ElbowLeft
-0.3245898 -0.04634639 1.855248 6 WristLeft
-0.3457232 -0.1178491 1.837981 7 HandLeft
0.1218671 0.3631544 1.942506 8 ShoulderRight
0.148943 0.1345551 1.948236 9 ElbowRight
0.1759207 -0.0583713 1.881001 10 WristRight
0.1617985 -0.1273257 1.860866 11 HandRight
-0.1412562 -0.1566133 1.897406 12 HipLeft
-0.1302712 -0.6558706 2.035807 13 KneeLeft
-0.1984939 -0.9870594 1.862976 15 FootLeft
0.01352998 -0.1658316 1.912302 16 HipRight
-0.001505439 -0.6845243 2.028122 17 KneeRight
0.008552838 -0.9650019 1.898196 18 AnkleRight
0.06399483 -0.9380834 1.743727 19 FootRight
-0.0437256 0.395589 1.905551 20 SpineShoulder
-0.3529327 -0.1871501 1.845605 21 HandTipLeft
-0.3394785 -0.1343002 1.852636 22 ThumbLeft
0.1654643 -0.2143195 1.881162 23 HandTipRight
0.1239096 -0.1456001 1.8955 24 ThumbRight
-0.06805012 -0.1653333 1.942025 0 SpineBase
-0.05616 0.1598874 1.926182 1 SpineMid
-0.04441217 0.4710818 1.897238 2 Neck
-0.2003853 0.3488494 1.892351 4 ShoulderLeft
-0.2885759 0.1520629 1.924925 5 ElbowLeft
-0.3344689 -0.0478179 1.863253 6 WristLeft
-0.3485534 -0.1208432 1.856064 7 HandLeft
0.1124201 0.3690362 1.949109 8 ShoulderRight
0.1321865 0.1393521 1.958516 9 ElbowRight
0.159978 -0.04062285 1.880168 10 WristRight
0.1481652 -0.125773 1.852991 11 HandRight
-0.1442731 -0.1570821 1.894621 12 HipLeft
-0.1291653 -0.6742825 2.035711 13 KneeLeft
-0.295957 -1.043945 1.991161 14 AnkleLeft
-0.2096958 -0.9966756 1.856665 15 FootLeft
0.01006009 -0.1675341 1.91587 16 HipRight
-0.03796352 -0.6886724 2.039049 17 KneeRight
0.006855366 -0.9567308 1.889856 18 AnkleRight
-0.01176247 -0.9366531 1.724215 19 FootRight
-0.04734219 0.3952617 1.906605 20 SpineShoulder
-0.357308 -0.1935505 1.87077 21 HandTipLeft
-0.3445441 -0.1421713 1.874857 22 ThumbLeft
0.1589366 -0.2085976 1.859167 23 HandTipRight
0.07530347 -0.1237118 1.87225 24 ThumbRight
-0.06852916 -0.1650718 1.941968 0 SpineBase
-0.05697892 0.1599338 1.926277 1 SpineMid
-0.04571762 0.4710893 1.897429 2 Neck
-0.2003336 0.3488249 1.892317 4 ShoulderLeft
-0.2895809 0.1502535 1.925366 5 ElbowLeft
-0.3346778 -0.05018543 1.864767 6 WristLeft
-0.341491 -0.1225313 1.851017 7 HandLeft
0.111402 0.3704273 1.951362 8 ShoulderRight
0.1154764 0.1248301 2.022639 9 ElbowRight
0.1597346 -0.04297438 1.877792 10 WristRight
0.1536844 -0.1241985 1.84979 11 HandRight
-0.14456 -0.1568902 1.894107 12 HipLeft
-0.1268301 -0.673732 2.036005 13 KneeLeft
-0.2889617 -1.037406 1.994689 14 AnkleLeft
-0.2051955 -0.992084 1.857751 15 FootLeft
0.009221734 -0.1669771 1.916239 16 HipRight
-0.03794368 -0.6882748 2.039211 17 KneeRight
0.007128362 -0.956233 1.889898 18 AnkleRight
0.06605539 -0.934112 1.736719 19 FootRight
-0.04852784 0.3952358 1.906803 20 SpineShoulder
-0.3482435 -0.1925861 1.858799 21 HandTipLeft
-0.3433772 -0.1207633 1.8695 22 ThumbLeft
0.1674801 -0.1951688 1.844063 23 HandTipRight
0.07625907 -0.1386982 1.879995 24 ThumbRight
-0.07060989 -0.1626348 1.939176 0 SpineBase
-0.06294231 0.1622493 1.924201 1 SpineMid
-0.05737286 0.4739347 1.895901 2 Neck
-0.2090009 0.3496442 1.88875 4 ShoulderLeft
-0.2895368 0.1476931 1.924113 5 ElbowLeft
-0.3255173 -0.04948905 1.85898 6 WristLeft
-0.3152508 -0.1226835 1.837584 7 HandLeft
0.1062559 0.375643 1.951843 8 ShoulderRight
0.1338013 0.1388302 1.9475 9 ElbowRight
0.1642634 -0.04569595 1.872266 10 WristRight
0.1704001 -0.117203 1.843631 11 HandRight
-0.1463021 -0.1548036 1.890091 12 HipLeft
-0.1227593 -0.6718619 2.031115 13 KneeLeft
-0.12899 -0.958716 1.782876 15 FootLeft
0.007153791 -0.164049 1.914019 16 HipRight
-0.03946977 -0.6850536 2.038239 17 KneeRight
0.007124806 -0.9524767 1.888333 18 AnkleRight
-0.01467923 -0.9354631 1.723101 19 FootRight
-0.05864436 0.3978608 1.905178 20 SpineShoulder
-0.326458 -0.1925865 1.835049 21 HandTipLeft
-0.2471147 -0.1186426 1.866313 22 ThumbLeft
0.1797823 -0.2028416 1.853949 23 HandTipRight
0.1735543 -0.2158223 1.869333 24 ThumbRight
-0.07259732 -0.1595109 1.934709 0 SpineBase
-0.06729522 0.1641144 1.921454 1 SpineMid
-0.06287472 0.4750046 1.89412 2 Neck
-0.2137507 0.3503035 1.884078 4 ShoulderLeft
-0.2893167 0.1411167 1.914496 5 ElbowLeft
-0.3142642 -0.05024372 1.833408 6 WristLeft
-0.2968631 -0.1206487 1.820233 7 HandLeft
0.1050935 0.3764856 1.952507 8 ShoulderRight
0.1443817 0.1485946 1.9799 9 ElbowRight
0.1750816 -0.05183018 1.864604 10 WristRight
0.1801082 -0.1191992 1.836781 11 HandRight
-0.1476305 -0.1531565 1.885421 12 HipLeft
-0.1200632 -0.669598 2.027806 13 KneeLeft
-0.2848915 -1.034326 2.001259 14 AnkleLeft
-0.2030849 -0.9903536 1.862538 15 FootLeft
0.004789919 -0.1592709 1.909382 16 HipRight
-0.03819967 -0.6813414 2.031766 17 KneeRight
0.005052905 -0.9514158 1.886684 18 AnkleRight
0.06806002 -0.9328297 1.735431 19 FootRight
-0.06393454 0.3990836 1.903209 20 SpineShoulder
-0.3153666 -0.1891598 1.79943 21 HandTipLeft
-0.2460352 -0.1473477 1.862654 22 ThumbLeft
0.1887865 -0.1999599 1.847593 23 HandTipRight
0.1809269 -0.2136621 1.858 24 ThumbRight
-0.07204502 -0.1554453 1.929351 0 SpineBase
-0.06876215 0.1651047 1.91811 1 SpineMid
-0.06579475 0.4741114 1.891495 2 Neck
-0.2149208 0.3498705 1.88042 4 ShoulderLeft
-0.290312 0.1416509 1.909506 5 ElbowLeft
-0.314051 -0.05017684 1.829318 6 WristLeft
-0.2998039 -0.1197548 1.813722 7 HandLeft
0.1035392 0.3766167 1.95078 8 ShoulderRight
