X              Y         Z      JointType 
-0.4201335 0.3486746 1.876182 4 ShoulderLeft
-0.5782895 0.1904935 1.920339 5 ElbowLeft
-0.7097844 0.05102777 1.871362 6 WristLeft
-0.7682665 -0.04159523 1.847546 7 HandLeft
-0.1047708 0.3775694 1.9165 8 ShoulderRight
0.02124501 0.1902746 1.944422 9 ElbowRight
0.1361844 0.04551269 1.886996 10 WristRight
0.1851062 -0.03491218 1.858036 11 HandRight
-0.3409401 -0.1080191 1.880602 12 HipLeft
-0.3712807 -0.4706676 1.957536 13 KneeLeft
-0.3837596 -0.882586 1.994151 14 AnkleLeft
-0.3621341 -0.9457269 1.860336 15 FootLeft
-0.1910918 -0.1097122 1.898841 16 HipRight
-0.1857201 -0.5593387 1.973823 17 KneeRight
-0.18442 -0.9557171 1.980305 18 AnkleRight
-0.1857607 -0.96688 1.822708 19 FootRight
-0.2636758 0.4128017 1.898884 20 SpineShoulder
-0.8130674 -0.1079406 1.847982 21 HandTipLeft
-0.7417156 -0.0325259 1.802461 22 ThumbLeft
0.2368519 -0.1061142 1.879526 23 HandTipRight
0.1857341 -0.04429879 1.813838 24 ThumbRight
-0.2711197 -0.1108241 1.925256 0 SpineBase
-0.2680674 0.1922546 1.914404 1 SpineMid
-0.2624085 0.4845865 1.891468 2 Neck
-0.4207794 0.3490118 1.877086 4 ShoulderLeft
-0.5692611 0.1858768 1.923302 5 ElbowLeft
-0.662426 0.02610038 1.873482 6 WristLeft
-0.7262963 -0.06391837 1.847495 7 HandLeft
-0.105654 0.3777543 1.915733 8 ShoulderRight
0.012074 0.1872345 1.945441 9 ElbowRight
0.1110376 0.007109774 1.882387 10 WristRight
0.1463526 -0.05210227 1.861208 11 HandRight
-0.3409751 -0.1078831 1.880801 12 HipLeft
-0.3710566 -0.4705733 1.957701 13 KneeLeft
-0.383797 -0.8826421 1.994193 14 AnkleLeft
-0.3601556 -0.9498718 1.863921 15 FootLeft
-0.1910876 -0.1096671 1.898841 16 HipRight
-0.1857161 -0.560344 1.973997 17 KneeRight
-0.1839928 -0.9553207 1.980218 18 AnkleRight
-0.184404 -0.9672235 1.822745 19 FootRight
-0.2641006 0.4131033 1.899246 20 SpineShoulder
-0.7644095 -0.1346392 1.84155 21 HandTipLeft
-0.7101316 -0.0581108 1.802143 22 ThumbLeft
0.1952192 -0.1284303 1.880838 23 HandTipRight
0.1503161 -0.06736366 1.816343 24 ThumbRight
-0.2711205 -0.1108469 1.925339 0 SpineBase
-0.266186 0.1917718 1.912772 1 SpineMid
-0.2565721 0.4824891 1.885237 2 Neck
-0.421004 0.3484626 1.877354 4 ShoulderLeft
-0.52394 0.1453314 1.926881 5 ElbowLeft
-0.5866762 -0.03249194 1.879633 6 WristLeft
-0.6018695 -0.126766 1.849249 7 HandLeft
-0.102717 0.3756331 1.919294 8 ShoulderRight
-0.04068511 0.1776606 1.954075 9 ElbowRight
0.02012816 -0.02602659 1.895755 10 WristRight
0.02981813 -0.1134119 1.871524 11 HandRight
-0.3408401 -0.1079334 1.880935 12 HipLeft
-0.3710531 -0.4707174 1.957514 13 KneeLeft
-0.3829258 -0.8752647 1.998533 14 AnkleLeft
-0.3634129 -0.9437602 1.868478 15 FootLeft
-0.1912318 -0.1096831 1.898965 16 HipRight
-0.1858881 -0.5619965 1.973435 17 KneeRight
-0.1849576 -0.9575529 1.979098 18 AnkleRight
-0.1813243 -0.968538 1.821397 19 FootRight
-0.2593996 0.4114949 1.894451 20 SpineShoulder
-0.6179951 -0.2081807 1.852575 21 HandTipLeft
-0.5788627 -0.1136004 1.808414 22 ThumbLeft
0.05363227 -0.1956902 1.896724 23 HandTipRight
0.03186784 -0.1233437 1.827353 24 ThumbRight
-0.2711581 -0.1108719 1.925308 0 SpineBase
-0.266378 0.1918596 1.912911 1 SpineMid
-0.2581275 0.4832265 1.886777 2 Neck
-0.4209792 0.3483715 1.877403 4 ShoulderLeft
-0.5117154 0.1373064 1.931319 5 ElbowLeft
-0.5667822 -0.03972588 1.880564 6 WristLeft
-0.5680264 -0.1311286 1.849514 7 HandLeft
-0.1011929 0.3742329 1.920716 8 ShoulderRight
-0.04962841 0.1694564 1.961009 9 ElbowRight
-0.009582882 -0.04183415 1.898423 10 WristRight
-0.005132083 -0.1273822 1.878729 11 HandRight
-0.3408572 -0.1079243 1.880926 12 HipLeft
-0.3712151 -0.4706322 1.957685 13 KneeLeft
-0.3828278 -0.8761425 1.998068 14 AnkleLeft
-0.3642336 -0.9437441 1.867173 15 FootLeft
-0.1913245 -0.1097946 1.898891 16 HipRight
-0.1859057 -0.5619349 1.973383 17 KneeRight
-0.1841402 -0.956847 1.977951 18 AnkleRight
-0.1813188 -0.9695266 1.820608 19 FootRight
-0.2604392 0.4119852 1.895441 20 SpineShoulder
-0.5795576 -0.215264 1.857996 21 HandTipLeft
-0.5450642 -0.1290765 1.811708 22 ThumbLeft
0.01105129 -0.2129337 1.912343 23 HandTipRight
-0.00288704 -0.1357636 1.834258 24 ThumbRight
-0.2711581 -0.1108719 1.925308 0 SpineBase
-0.266378 0.1918596 1.912911 1 SpineMid
-0.2581275 0.4832265 1.886777 2 Neck
-0.4209792 0.3483715 1.877403 4 ShoulderLeft
-0.5117154 0.1373064 1.931319 5 ElbowLeft
-0.5667822 -0.03972588 1.880564 6 WristLeft
-0.5680264 -0.1311286 1.849514 7 HandLeft
-0.1011929 0.3742329 1.920716 8 ShoulderRight
-0.04962841 0.1694564 1.961009 9 ElbowRight
-0.009582882 -0.04183415 1.898423 10 WristRight
-0.005132083 -0.1273822 1.878729 11 HandRight
-0.3408572 -0.1079243 1.880926 12 HipLeft
-0.3712151 -0.4706322 1.957685 13 KneeLeft
-0.3828278 -0.8761425 1.998068 14 AnkleLeft
-0.3642336 -0.9437441 1.867173 15 FootLeft
-0.1913245 -0.1097946 1.898891 16 HipRight
-0.1859057 -0.5619349 1.973383 17 KneeRight
-0.1841402 -0.956847 1.977951 18 AnkleRight
-0.1813188 -0.9695266 1.820608 19 FootRight
-0.2604392 0.4119852 1.895441 20 SpineShoulder
-0.5795576 -0.215264 1.857996 21 HandTipLeft
-0.5450642 -0.1290765 1.811708 22 ThumbLeft
0.01105129 -0.2129337 1.912343 23 HandTipRight
-0.00288704 -0.1357636 1.834258 24 ThumbRight
-0.2712481 -0.1110487 1.924895 0 SpineBase
-0.2657958 0.1915931 1.911855 1 SpineMid
-0.2570715 0.4828001 1.885126 2 Neck
-0.423621 0.3474431 1.879504 4 ShoulderLeft
-0.5040773 0.1388422 1.932612 5 ElbowLeft
-0.5457389 -0.04409536 1.87674 6 WristLeft
-0.5449575 -0.1311415 1.849152 7 HandLeft
-0.1004693 0.3720028 1.921568 8 ShoulderRight
-0.05523038 0.1622832 1.966807 9 ElbowRight
-0.02716611 -0.04624151 1.896824 10 WristRight
-0.03431599 -0.1305524 1.873661 11 HandRight
-0.3409714 -0.1080823 1.880083 12 HipLeft
-0.3710792 -0.4706349 1.957369 13 KneeLeft
-0.3826569 -0.8791186 1.995796 14 AnkleLeft
-0.3620128 -0.9481331 1.866425 15 FootLeft
-0.1914153 -0.1099553 1.898763 16 HipRight
-0.1858535 -0.5636693 1.973159 17 KneeRight
-0.1829476 -0.9561737 1.977304 18 AnkleRight
-0.1811304 -0.9697126 1.820154 19 FootRight
-0.2595404 0.4116081 1.893961 20 SpineShoulder
-0.5551527 -0.2165161 1.851221 21 HandTipLeft
-0.5311469 -0.1336619 1.807 22 ThumbLeft
-0.02312592 -0.2109434 1.89519 23 HandTipRight
-0.03525197 -0.1347554 1.828919 24 ThumbRight
-0.2715841 -0.1118887 1.923881 0 SpineBase
-0.2652514 0.1906874 1.910122 1 SpineMid
-0.2565112 0.4815962 1.882791 2 Neck
-0.4247634 0.3464047 1.880362 4 ShoulderLeft
-0.4988511 0.1362138 1.931914 5 ElbowLeft
-0.534931 -0.04838692 1.871478 6 WristLeft
-0.5345344 -0.1310364 1.843027 7 HandLeft
-0.0996893 0.3695681 1.921342 8 ShoulderRight
-0.05796356 0.1530767 1.969687 9 ElbowRight
-0.03273751 -0.05216869 1.896006 10 WristRight
-0.03809596 -0.1293591 1.869746 11 HandRight
-0.341379 -0.1089208 1.878041 12 HipLeft
-0.3709015 -0.470926 1.95705 13 KneeLeft
-0.3794945 -0.8706444 1.998426 14 AnkleLeft
-0.3628643 -0.9407958 1.869277 15 FootLeft
-0.1916973 -0.1107199 1.898456 16 HipRight
-0.1854272 -0.5616621 1.972686 17 KneeRight
-0.1826594 -0.9567073 1.976167 18 AnkleRight
-0.1897888 -0.9655276 1.818386 19 FootRight
-0.2588772 0.4104336 1.891724 20 SpineShoulder
-0.5442055 -0.2187765 1.844602 21 HandTipLeft
-0.512603 -0.1304379 1.807933 22 ThumbLeft
-0.02702942 -0.209489 1.887267 23 HandTipRight
-0.03432086 -0.1374604 1.824008 24 ThumbRight
-0.2715775 -0.1120381 1.923964 0 SpineBase
-0.2646748 0.1902834 1.909694 1 SpineMid
-0.254916 0.4807954 1.881513 2 Neck
-0.4258695 0.345608 1.881803 4 ShoulderLeft
-0.4954964 0.1341587 1.932321 5 ElbowLeft
-0.5293478 -0.04921144 1.870799 6 WristLeft
-0.5261456 -0.1306655 1.844722 7 HandLeft
-0.1001954 0.3698537 1.921385 8 ShoulderRight
-0.05881416 0.1530104 1.968402 9 ElbowRight
-0.0359465 -0.0538336 1.894822 10 WristRight
-0.04243263 -0.1281564 1.870476 11 HandRight
-0.3412292 -0.1090596 1.878079 12 HipLeft
-0.3707751 -0.4710897 1.957 13 KneeLeft
-0.381013 -0.8795763 1.994672 14 AnkleLeft
-0.3601603 -0.9472851 1.864197 15 FootLeft
-0.1918621 -0.1109557 1.898731 16 HipRight
-0.1853925 -0.5623641 1.972511 17 KneeRight
-0.1807777 -0.956929 1.973647 18 AnkleRight
-0.1764437 -0.9658276 1.815506 19 FootRight
-0.257618 0.4097623 1.890731 20 SpineShoulder
-0.534286 -0.2188078 1.844702 21 HandTipLeft
-0.5052943 -0.12881 1.8092 22 ThumbLeft
-0.03170623 -0.2053472 1.884553 23 HandTipRight
-0.04391168 -0.1343738 1.825853 24 ThumbRight
-0.2715069 -0.1124863 1.924153 0 SpineBase
-0.2643017 0.1903365 1.910434 1 SpineMid
-0.255385 0.4824471 1.884727 2 Neck
-0.4252301 0.3454858 1.881486 4 ShoulderLeft
-0.491929 0.1329722 1.931956 5 ElbowLeft
-0.5178489 -0.05810478 1.868968 6 WristLeft
-0.5126365 -0.1267083 1.847126 7 HandLeft
-0.1021637 0.3699992 1.920423 8 ShoulderRight
-0.06520199 0.1470402 1.962427 9 ElbowRight
-0.04439112 -0.05479345 1.89055 10 WristRight
-0.05604097 -0.1266212 1.870249 11 HandRight
-0.3409353 -0.1094327 1.877886 12 HipLeft
-0.3704765 -0.4713736 1.957042 13 KneeLeft
-0.3813007 -0.8808613 1.994806 14 AnkleLeft
-0.363426 -0.9459994 1.861897 15 FootLeft
-0.1920304 -0.1115659 1.899553 16 HipRight
-0.184761 -0.5530957 1.971633 17 KneeRight
-0.1809324 -0.9557334 1.975687 18 AnkleRight
-0.1792518 -0.9675646 1.818114 19 FootRight
-0.2577589 0.4108942 1.89315 20 SpineShoulder
-0.5199172 -0.2140549 1.846607 21 HandTipLeft
-0.4937404 -0.1335313 1.810524 22 ThumbLeft
-0.04630723 -0.2050246 1.882582 23 HandTipRight
-0.05559126 -0.1342525 1.824 24 ThumbRight
-0.2712753 -0.1127089 1.924395 0 SpineBase
-0.263738 0.1901791 1.910311 1 SpineMid
-0.2540393 0.4821508 1.883677 2 Neck
-0.4250178 0.3452938 1.881413 4 ShoulderLeft
-0.4898536 0.1320908 1.930577 5 ElbowLeft
-0.5146006 -0.05902587 1.869822 6 WristLeft
-0.5065749 -0.1319475 1.848063 7 HandLeft
-0.1014335 0.3699048 1.921386 8 ShoulderRight
-0.06593742 0.1437643 1.955533 9 ElbowRight
-0.05280907 -0.06487248 1.888598 10 WristRight
-0.06926926 -0.1260751 1.868796 11 HandRight
-0.3404613 -0.1096699 1.877931 12 HipLeft
-0.3708897 -0.5047597 1.964092 13 KneeLeft
-0.3813527 -0.8818288 1.995054 14 AnkleLeft
-0.3662909 -0.9449809 1.86036 15 FootLeft
-0.1919618 -0.1118396 1.900097 16 HipRight
-0.1847659 -0.5531869 1.97165 17 KneeRight
-0.1798156 -0.9556284 1.975124 18 AnkleRight
-0.1782497 -0.9677317 1.817611 19 FootRight
-0.2567046 0.410675 1.892458 20 SpineShoulder
-0.5136659 -0.2197636 1.85705 21 HandTipLeft
-0.4929563 -0.1400315 1.809089 22 ThumbLeft
-0.0576411 -0.2085413 1.878862 23 HandTipRight
-0.1145348 -0.1250481 1.854833 24 ThumbRight
-0.2712227 -0.1130039 1.924734 0 SpineBase
-0.2634241 0.189944 1.910356 1 SpineMid
-0.2533349 0.4817387 1.883299 2 Neck
-0.4272027 0.3431658 1.884795 4 ShoulderLeft
-0.4879782 0.1306956 1.929537 5 ElbowLeft
-0.509624 -0.06149143 1.868098 6 WristLeft
-0.5007744 -0.1317752 1.85113 7 HandLeft
-0.09976379 0.3698189 1.923025 8 ShoulderRight
-0.06941368 0.1505449 1.956373 9 ElbowRight
-0.06059419 -0.07231867 1.889674 10 WristRight
-0.08124778 -0.1290362 1.868202 11 HandRight
-0.3403043 -0.1099767 1.878119 12 HipLeft
-0.3703685 -0.4717155 1.957548 13 KneeLeft
-0.3812978 -0.8829265 1.994268 14 AnkleLeft
-0.3653287 -0.9472322 1.86055 15 FootLeft
-0.1920688 -0.1120961 1.900682 16 HipRight
-0.1848314 -0.5543408 1.971945 17 KneeRight
-0.1791296 -0.9561629 1.974311 18 AnkleRight
-0.1786684 -0.9682492 1.818526 19 FootRight
-0.2561339 0.4103383 1.892224 20 SpineShoulder
-0.5065854 -0.2208804 1.861708 21 HandTipLeft
-0.4910527 -0.1409599 1.811614 22 ThumbLeft
-0.06363862 -0.2033124 1.874631 23 HandTipRight
-0.1197231 -0.1523217 1.84855 24 ThumbRight
-0.2712517 -0.1130028 1.924822 0 SpineBase
-0.2648875 0.1908417 1.912982 1 SpineMid
-0.2581061 0.4842128 1.89106 2 Neck
-0.4281736 0.3423446 1.887027 4 ShoulderLeft
-0.4865982 0.1298254 1.928954 5 ElbowLeft
-0.5051206 -0.06148103 1.86794 6 WristLeft
-0.4913371 -0.1300446 1.849917 7 HandLeft
-0.09968075 0.370188 1.924282 8 ShoulderRight
-0.07256184 0.150829 1.959629 9 ElbowRight
-0.06585237 -0.07469358 1.887042 10 WristRight
-0.08803187 -0.1253433 1.865088 11 HandRight
-0.3403828 -0.109937 1.878149 12 HipLeft
-0.3702554 -0.4717 1.957569 13 KneeLeft
-0.3808245 -0.8844168 1.994573 14 AnkleLeft
-0.3570998 -0.9438139 1.858327 15 FootLeft
-0.1920672 -0.1120985 1.900849 16 HipRight
-0.1848719 -0.5537733 1.972034 17 KneeRight
-0.1782496 -0.9552636 1.973741 18 AnkleRight
-0.1795629 -0.9689676 1.820884 19 FootRight
-0.2599637 0.4124104 1.898535 20 SpineShoulder
-0.4964668 -0.2161418 1.859305 21 HandTipLeft
-0.4838284 -0.1408076 1.808553 22 ThumbLeft
-0.07271424 -0.2077125 1.871458 23 HandTipRight
-0.1233744 -0.1437309 1.83524 24 ThumbRight
-0.2712613 -0.1131499 1.925085 0 SpineBase
-0.2655351 0.1912783 1.91458 1 SpineMid
-0.2592579 0.4853135 1.893595 2 Neck
-0.4286738 0.3414993 1.88819 4 ShoulderLeft
-0.4856827 0.1295148 1.928818 5 ElbowLeft
-0.5019138 -0.06017418 1.868101 6 WristLeft
-0.4883257 -0.1311188 1.850086 7 HandLeft
-0.09885609 0.3696703 1.924805 8 ShoulderRight
-0.07295614 0.146493 1.958743 9 ElbowRight
-0.06808703 -0.07487921 1.885304 10 WristRight
-0.08997489 -0.1273122 1.863748 11 HandRight
-0.3404011 -0.1100404 1.878335 12 HipLeft
-0.3700988 -0.4718323 1.957715 13 KneeLeft
-0.3797388 -0.8671122 2.008389 14 AnkleLeft
-0.3524518 -0.9382627 1.881746 15 FootLeft
-0.1921159 -0.112281 1.9012 16 HipRight
-0.185354 -0.5583051 1.974854 17 KneeRight
-0.1769203 -0.953914 1.972962 18 AnkleRight
-0.1948947 -0.9661274 1.817176 19 FootRight
-0.2610347 0.413366 1.900907 20 SpineShoulder
-0.4929002 -0.2112475 1.854285 21 HandTipLeft
-0.4801358 -0.1340376 1.808547 22 ThumbLeft
-0.0737175 -0.2083811 1.873322 23 HandTipRight
-0.1272067 -0.1464555 1.831222 24 ThumbRight
-0.2713694 -0.1131204 1.925145 0 SpineBase
-0.2659044 0.1914147 1.915017 1 SpineMid
-0.2596778 0.4853825 1.894153 2 Neck
-0.4288132 0.3415059 1.888653 4 ShoulderLeft
-0.4852378 0.1295096 1.928667 5 ElbowLeft
-0.5013807 -0.0601339 1.868294 6 WristLeft
-0.4890347 -0.1310303 1.850067 7 HandLeft
-0.09845563 0.3694164 1.925049 8 ShoulderRight
-0.073066 0.1472059 1.958714 9 ElbowRight
-0.06873252 -0.0752826 1.884777 10 WristRight
-0.08969628 -0.1272706 1.863907 11 HandRight
-0.3405809 -0.1099024 1.878382 12 HipLeft
-0.3700322 -0.471725 1.957756 13 KneeLeft
-0.3811568 -0.8798387 1.99808 14 AnkleLeft
-0.3590074 -0.9329677 1.85737 15 FootLeft
-0.1921975 -0.1123161 1.901282 16 HipRight
-0.1853285 -0.5582817 1.974834 17 KneeRight
-0.1767751 -0.954091 1.972939 18 AnkleRight
-0.1861788 -0.9675359 1.81628 19 FootRight
-0.261459 0.4134616 1.901454 20 SpineShoulder
-0.4928208 -0.2112008 1.853951 21 HandTipLeft
-0.5083315 -0.12412 1.834849 22 ThumbLeft
-0.07226836 -0.2042012 1.869247 23 HandTipRight
-0.1230199 -0.1144772 1.830827 24 ThumbRight
-0.2713223 -0.1133682 1.925562 0 SpineBase
-0.265126 0.190592 1.914266 1 SpineMid
-0.25608 0.4821814 1.888651 2 Neck
-0.4289272 0.341184 1.88975 4 ShoulderLeft
-0.484857 0.1294401 1.928751 5 ElbowLeft
-0.501017 -0.06012852 1.868502 6 WristLeft
-0.4929467 -0.1303683 1.853585 7 HandLeft
-0.09785508 0.3690125 1.925415 8 ShoulderRight
-0.07321112 0.1478631 1.959054 9 ElbowRight
-0.06991474 -0.06966653 1.885637 10 WristRight
-0.09053387 -0.1244035 1.86316 11 HandRight
-0.3405591 -0.1101793 1.878772 12 HipLeft
-0.3700589 -0.4720691 1.957916 13 KneeLeft
-0.3817687 -0.8841941 1.995257 14 AnkleLeft
-0.3585354 -0.9510486 1.864515 15 FootLeft
-0.1921965 -0.1125192 1.901822 16 HipRight
-0.1853585 -0.5602145 1.975762 17 KneeRight
-0.1767373 -0.9545171 1.972095 18 AnkleRight
-0.1902264 -0.9654579 1.815363 19 FootRight
-0.258736 0.410984 1.897509 20 SpineShoulder
-0.4975754 -0.2108683 1.857196 21 HandTipLeft
-0.4905652 -0.1349513 1.813884 22 ThumbLeft
-0.07478299 -0.2040834 1.868175 23 HandTipRight
-0.1244547 -0.1084927 1.82872 24 ThumbRight
-0.2713285 -0.1133259 1.925622 0 SpineBase
-0.2653261 0.1908904 1.915371 1 SpineMid
-0.2572217 0.48324 1.893145 2 Neck
-0.4288982 0.3411101 1.8901 4 ShoulderLeft
-0.4848112 0.1294018 1.928767 5 ElbowLeft
-0.5009453 -0.06042569 1.868459 6 WristLeft
-0.4953844 -0.1313142 1.853657 7 HandLeft
-0.09751317 0.3694088 1.926292 8 ShoulderRight
-0.07316133 0.1482187 1.959175 9 ElbowRight
-0.07012166 -0.06802328 1.885582 10 WristRight
-0.0907801 -0.1240663 1.862267 11 HandRight
-0.3405962 -0.1101196 1.878828 12 HipLeft
-0.3700119 -0.4719062 1.958298 13 KneeLeft
-0.3842564 -0.8882231 1.994912 14 AnkleLeft
-0.3584023 -0.9528654 1.862959 15 FootLeft
-0.1921719 -0.1124843 1.90189 16 HipRight
-0.1854882 -0.5585378 1.975827 17 KneeRight
-0.1766655 -0.9541814 1.972437 18 AnkleRight
-0.1850537 -0.9690753 1.819074 19 FootRight
-0.2595215 0.4117665 1.900779 20 SpineShoulder
-0.5006421 -0.213716 1.865165 21 HandTipLeft
-0.4900219 -0.1403748 1.812316 22 ThumbLeft
-0.07399063 -0.2034871 1.865668 23 HandTipRight
-0.1244921 -0.108238 1.829415 24 ThumbRight
-0.271242 -0.1136901 1.926926 0 SpineBase
-0.2645851 0.1903 1.914953 1 SpineMid
-0.2547503 0.4816847 1.889526 2 Neck
-0.4289378 0.3410399 1.891103 4 ShoulderLeft
-0.4846573 0.1292924 1.928966 5 ElbowLeft
-0.5009139 -0.0608933 1.868463 6 WristLeft
-0.4963468 -0.1312423 1.853528 7 HandLeft
-0.09826814 0.369029 1.926642 8 ShoulderRight
-0.07333507 0.148598 1.959334 9 ElbowRight
-0.07071009 -0.06928964 1.883731 10 WristRight
-0.0911686 -0.123093 1.862122 11 HandRight
-0.3403017 -0.1105146 1.880208 12 HipLeft
-0.3685156 -0.4940957 1.966401 13 KneeLeft
-0.3829125 -0.8897221 1.994701 14 AnkleLeft
-0.3585711 -0.9534937 1.861816 15 FootLeft
-0.1922215 -0.1127916 1.903164 16 HipRight
-0.1856756 -0.5572628 1.975695 17 KneeRight
-0.1759344 -0.9533803 1.972917 18 AnkleRight
-0.1831215 -0.9690208 1.81872 19 FootRight
-0.257593 0.4104941 1.898266 20 SpineShoulder
-0.5026909 -0.2128386 1.866576 21 HandTipLeft
-0.4908529 -0.1432136 1.812772 22 ThumbLeft
-0.07630032 -0.2028757 1.863038 23 HandTipRight
-0.1251589 -0.1054505 1.828546 24 ThumbRight
-0.2710139 -0.1135687 1.931182 0 SpineBase
-0.2637304 0.1901179 1.915547 1 SpineMid
-0.2532814 0.4814186 1.88824 2 Neck
-0.4289669 0.3419598 1.893407 4 ShoulderLeft
-0.4846567 0.1291646 1.930431 5 ElbowLeft
-0.5012121 -0.06082223 1.869178 6 WristLeft
-0.4945407 -0.129832 1.85617 7 HandLeft
-0.09924196 0.3696243 1.929379 8 ShoulderRight
-0.07394867 0.147586 1.959984 9 ElbowRight
-0.07185828 -0.06991997 1.884341 10 WristRight
-0.09313105 -0.1217845 1.866589 11 HandRight
-0.3397114 -0.1105364 1.884063 12 HipLeft
-0.3693577 -0.472498 1.962518 13 KneeLeft
-0.3829512 -0.8900778 1.994537 14 AnkleLeft
-0.3597215 -0.9545671 1.861993 15 FootLeft
-0.1924265 -0.1124917 1.907742 16 HipRight
-0.185597 -0.5594836 1.97758 17 KneeRight
-0.1755953 -0.9526511 1.973271 18 AnkleRight
-0.1825995 -0.9692256 1.820673 19 FootRight
-0.256332 0.4102366 1.897491 20 SpineShoulder
-0.5015849 -0.2071018 1.858609 21 HandTipLeft
-0.4918087 -0.1436509 1.810148 22 ThumbLeft
-0.07534441 -0.2013227 1.865213 23 HandTipRight
-0.1292595 -0.1111427 1.831131 24 ThumbRight
-0.2712258 -0.1136642 1.932415 0 SpineBase
-0.263724 0.1899453 1.915758 1 SpineMid
-0.2532904 0.4811379 1.887973 2 Neck
-0.4302602 0.3414721 1.895462 4 ShoulderLeft
-0.4845516 0.1293435 1.931087 5 ElbowLeft
-0.5013472 -0.06069522 1.86949 6 WristLeft
-0.4945385 -0.1290399 1.85708 7 HandLeft
-0.09885523 0.3698283 1.930011 8 ShoulderRight
-0.07458005 0.1482818 1.961291 9 ElbowRight
-0.07190361 -0.06806473 1.886744 10 WristRight
-0.0941369 -0.1218908 1.87003 11 HandRight
-0.3399673 -0.1106495 1.88562 12 HipLeft
-0.3696028 -0.4730069 1.962906 13 KneeLeft
-0.3829273 -0.8901917 1.994567 14 AnkleLeft
-0.3560835 -0.9582964 1.865634 15 FootLeft
-0.1925917 -0.1125629 1.908663 16 HipRight
-0.185603 -0.5594831 1.977585 17 KneeRight
-0.1755409 -0.9526658 1.973249 18 AnkleRight
-0.182654 -0.9690146 1.820981 19 FootRight
-0.2563241 0.4100256 1.897364 20 SpineShoulder
-0.5010484 -0.2058705 1.857638 21 HandTipLeft
-0.4917235 -0.1350848 1.815945 22 ThumbLeft
-0.0753959 -0.2034586 1.8707 23 HandTipRight
-0.1331931 -0.1375293 1.8354 24 ThumbRight
-0.2715654 -0.1136989 1.934423 0 SpineBase
-0.2658209 0.1897456 1.919531 1 SpineMid
-0.2587038 0.4810225 1.893578 2 Neck
-0.4314608 0.341536 1.897771 4 ShoulderLeft
-0.484759 0.1293716 1.931814 5 ElbowLeft
-0.5013713 -0.06091401 1.870089 6 WristLeft
-0.4956149 -0.1290649 1.859024 7 HandLeft
-0.1007445 0.3703396 1.931541 8 ShoulderRight
-0.07496506 0.1501812 1.964548 9 ElbowRight
-0.07231306 -0.06686864 1.889965 10 WristRight
-0.09440582 -0.121112 1.873774 11 HandRight
-0.3403346 -0.1108024 1.887935 12 HipLeft
-0.3710306 -0.491792 1.971289 13 KneeLeft
-0.3830079 -0.8903014 1.994419 14 AnkleLeft
-0.3550898 -0.9563807 1.864053 15 FootLeft
-0.1928952 -0.1124914 1.910353 16 HipRight
-0.1856269 -0.5592355 1.977549 17 KneeRight
-0.1756091 -0.9533487 1.973173 18 AnkleRight
-0.1829185 -0.9689953 1.821003 19 FootRight
-0.2606385 0.4098537 1.902265 20 SpineShoulder
-0.5016577 -0.2072267 1.863528 21 HandTipLeft
-0.491198 -0.1390968 1.814003 22 ThumbLeft
-0.07366902 -0.1975806 1.866633 23 HandTipRight
-0.1305564 -0.1097774 1.840036 24 ThumbRight
-0.2740024 -0.1130431 1.944452 0 SpineBase
-0.268864 0.1892848 1.924368 1 SpineMid
-0.2622742 0.4801953 1.895385 2 Neck
-0.4324548 0.342555 1.899743 4 ShoulderLeft
-0.4854113 0.1298119 1.933138 5 ElbowLeft
-0.5025024 -0.06060294 1.873047 6 WristLeft
-0.4980672 -0.1288565 1.865409 7 HandLeft
-0.1031157 0.3717364 1.935646 8 ShoulderRight
-0.07689774 0.1472097 1.968853 9 ElbowRight
-0.07027645 -0.06245805 1.893849 10 WristRight
-0.08466459 -0.1180643 1.878763 11 HandRight
-0.3435754 -0.1098464 1.897759 12 HipLeft
-0.3795289 -0.5038745 1.988531 13 KneeLeft
-0.3849185 -0.8946221 1.993289 14 AnkleLeft
-0.3738145 -0.9402407 1.847487 15 FootLeft
-0.1944927 -0.1121527 1.920567 16 HipRight
-0.1852773 -0.559103 1.981186 17 KneeRight
-0.1745228 -0.9555999 1.971497 18 AnkleRight
-0.1923811 -0.968682 1.818209 19 FootRight
-0.2639999 0.4091134 1.904631 20 SpineShoulder
-0.5059897 -0.2088538 1.869614 21 HandTipLeft
-0.4956022 -0.1381078 1.821977 22 ThumbLeft
-0.0670784 -0.1930315 1.871749 23 HandTipRight
-0.1288929 -0.1041728 1.86549 24 ThumbRight
-0.2819812 -0.1125195 1.960527 0 SpineBase
-0.2737373 0.1868503 1.927909 1 SpineMid
-0.2682601 0.4740508 1.890713 2 Neck
-0.4367265 0.3435125 1.902912 4 ShoulderLeft
-0.4867866 0.1300804 1.934463 5 ElbowLeft
-0.5043316 -0.05994065 1.876596 6 WristLeft
-0.5024924 -0.13135 1.869602 7 HandLeft
-0.104903 0.3704972 1.934885 8 ShoulderRight
-0.07641184 0.1444833 1.97135 9 ElbowRight
-0.0681685 -0.05875719 1.897128 10 WristRight
-0.07247714 -0.1150829 1.883572 11 HandRight
-0.3528576 -0.1098819 1.91518 12 HipLeft
-0.3846297 -0.5033929 1.986928 13 KneeLeft
-0.3951737 -0.9044585 1.994187 14 AnkleLeft
-0.3841527 -0.9373662 1.84273 15 FootLeft
