X              Y         Z      JointType 
-0.06369955 -0.990874 1.794108 19 FootRight
-0.1603507 0.37567 1.986358 20 SpineShoulder
-0.3561519 -0.2290244 1.867881 21 HandTipLeft
-0.337566 -0.1623825 1.942758 22 ThumbLeft
-0.03058025 -0.2320156 1.920765 23 HandTipRight
-0.05626844 -0.149516 1.882593 24 ThumbRight
-0.1661469 -0.1925094 2.022686 0 SpineBase
-0.1632183 0.1362903 2.006435 1 SpineMid
-0.1590843 0.4532747 1.976601 2 Neck
-0.3121261 0.3210446 1.936627 4 ShoulderLeft
-0.3710274 0.08693463 1.935053 5 ElbowLeft
-0.3679675 -0.1146728 1.86599 6 WristLeft
-0.3474726 -0.1566782 1.888039 7 HandLeft
0.007740767 0.3365528 2.038558 8 ShoulderRight
0.04138298 0.1157836 2.040947 9 ElbowRight
0.03180132 -0.07700711 1.947708 10 WristRight
-0.01204213 -0.1464683 1.928127 11 HandRight
-0.2309602 -0.1834988 1.967826 12 HipLeft
-0.2363992 -0.6850608 2.017763 13 KneeLeft
-0.2412943 -0.9847552 1.948823 14 AnkleLeft
-0.1960982 -0.9728658 1.789307 15 FootLeft
-0.09529067 -0.1943673 2.004393 16 HipRight
-0.1257052 -0.7114378 2.02506 17 KneeRight
-0.1057594 -1.000744 1.954015 18 AnkleRight
-0.0636852 -0.9908881 1.794237 19 FootRight
-0.1603415 0.3756692 1.986351 20 SpineShoulder
-0.3555303 -0.230078 1.87132 21 HandTipLeft
-0.3364913 -0.1617274 1.938905 22 ThumbLeft
-0.02919807 -0.2322201 1.922941 23 HandTipRight
-0.05680958 -0.1504062 1.882885 24 ThumbRight
-0.1661665 -0.1925228 2.022667 0 SpineBase
-0.1632194 0.1362937 2.006433 1 SpineMid
-0.1590748 0.4532884 1.976606 2 Neck
-0.3119199 0.3209761 1.937038 4 ShoulderLeft
-0.3710356 0.08699145 1.935061 5 ElbowLeft
-0.367896 -0.114685 1.866236 6 WristLeft
-0.3476974 -0.1569187 1.888099 7 HandLeft
0.007696552 0.3367744 2.03876 8 ShoulderRight
0.04134998 0.1158585 2.040991 9 ElbowRight
0.03289254 -0.07683572 1.94741 10 WristRight
-0.009692985 -0.1484113 1.928174 11 HandRight
-0.2309797 -0.1835301 1.967826 12 HipLeft
-0.2353581 -0.6867523 2.017438 13 KneeLeft
-0.2413707 -0.9853013 1.948357 14 AnkleLeft
-0.1959556 -0.9728808 1.788896 15 FootLeft
-0.0953237 -0.1943732 2.004344 16 HipRight
-0.1261999 -0.7108016 2.024588 17 KneeRight
-0.1058714 -1.000824 1.954044 18 AnkleRight
-0.06905368 -0.9876451 1.792597 19 FootRight
-0.1603338 0.3756806 1.986354 20 SpineShoulder
-0.3573279 -0.2302215 1.873552 21 HandTipLeft
-0.3364697 -0.1639046 1.940053 22 ThumbLeft
-0.03613763 -0.2350805 1.918029 23 HandTipRight
-0.05415737 -0.1059838 1.88531 24 ThumbRight
-0.1661665 -0.1925228 2.022667 0 SpineBase
-0.1632194 0.1362937 2.006433 1 SpineMid
-0.1590748 0.4532884 1.976606 2 Neck
-0.3119199 0.3209761 1.937038 4 ShoulderLeft
-0.3710356 0.08699145 1.935061 5 ElbowLeft
-0.367896 -0.114685 1.866236 6 WristLeft
-0.3476974 -0.1569187 1.888099 7 HandLeft
0.007696552 0.3367744 2.03876 8 ShoulderRight
0.04134998 0.1158585 2.040991 9 ElbowRight
0.03289254 -0.07683572 1.94741 10 WristRight
-0.009692985 -0.1484113 1.928174 11 HandRight
-0.2309797 -0.1835301 1.967826 12 HipLeft
-0.2353581 -0.6867523 2.017438 13 KneeLeft
-0.2413707 -0.9853013 1.948357 14 AnkleLeft
-0.1959556 -0.9728808 1.788896 15 FootLeft
-0.0953237 -0.1943732 2.004344 16 HipRight
-0.1261999 -0.7108016 2.024588 17 KneeRight
-0.1058714 -1.000824 1.954044 18 AnkleRight
-0.06905368 -0.9876451 1.792597 19 FootRight
-0.1603338 0.3756806 1.986354 20 SpineShoulder
-0.3573279 -0.2302215 1.873552 21 HandTipLeft
-0.3364697 -0.1639046 1.940053 22 ThumbLeft
-0.03613763 -0.2350805 1.918029 23 HandTipRight
-0.05415737 -0.1059838 1.88531 24 ThumbRight
-0.1661687 -0.1924969 2.022642 0 SpineBase
-0.1632136 0.1363094 2.006414 1 SpineMid
-0.1590654 0.4532954 1.976588 2 Neck
-0.3118939 0.3209407 1.937079 4 ShoulderLeft
-0.3710277 0.08697991 1.93502 5 ElbowLeft
-0.3679008 -0.1147198 1.866276 6 WristLeft
-0.3476306 -0.1566777 1.888638 7 HandLeft
0.00764843 0.3367812 2.038651 8 ShoulderRight
0.04133011 0.115788 2.040939 9 ElbowRight
0.03310392 -0.07695001 1.947436 10 WristRight
-0.01029345 -0.1519781 1.92751 11 HandRight
-0.230989 -0.183501 1.967749 12 HipLeft
-0.2357872 -0.6857051 2.017333 13 KneeLeft
-0.2413604 -0.9853847 1.948376 14 AnkleLeft
-0.195339 -0.9729339 1.789112 15 FootLeft
-0.09532367 -0.1943527 2.004345 16 HipRight
-0.1254394 -0.7095193 2.023885 17 KneeRight
-0.1058441 -1.000785 1.954 18 AnkleRight
-0.1019329 -0.9857947 1.78787 19 FootRight
-0.1603241 0.3756901 1.986335 20 SpineShoulder
-0.3569974 -0.2300154 1.872072 21 HandTipLeft
-0.3364567 -0.1644757 1.940384 22 ThumbLeft
-0.03894153 -0.2373403 1.917359 23 HandTipRight
-0.05484665 -0.1119423 1.884608 24 ThumbRight
-0.1661687 -0.1924969 2.022642 0 SpineBase
-0.1632136 0.1363094 2.006414 1 SpineMid
-0.1590654 0.4532954 1.976588 2 Neck
-0.3118939 0.3209407 1.937079 4 ShoulderLeft
-0.3710277 0.08697991 1.93502 5 ElbowLeft
-0.3679008 -0.1147198 1.866276 6 WristLeft
-0.3476306 -0.1566777 1.888638 7 HandLeft
0.00764843 0.3367812 2.038651 8 ShoulderRight
0.04133011 0.115788 2.040939 9 ElbowRight
0.03310392 -0.07695001 1.947436 10 WristRight
-0.01029345 -0.1519781 1.92751 11 HandRight
-0.230989 -0.183501 1.967749 12 HipLeft
-0.2357872 -0.6857051 2.017333 13 KneeLeft
-0.2413604 -0.9853847 1.948376 14 AnkleLeft
-0.195339 -0.9729339 1.789112 15 FootLeft
-0.09532367 -0.1943527 2.004345 16 HipRight
-0.1254394 -0.7095193 2.023885 17 KneeRight
-0.1058441 -1.000785 1.954 18 AnkleRight
-0.1019329 -0.9857947 1.78787 19 FootRight
-0.1603241 0.3756901 1.986335 20 SpineShoulder
-0.3569974 -0.2300154 1.872072 21 HandTipLeft
-0.3364567 -0.1644757 1.940384 22 ThumbLeft
-0.03894153 -0.2373403 1.917359 23 HandTipRight
-0.05484665 -0.1119423 1.884608 24 ThumbRight
-0.1661958 -0.1924639 2.022619 0 SpineBase
-0.1632075 0.1363286 2.006409 1 SpineMid
-0.1590489 0.4533051 1.976586 2 Neck
-0.3117731 0.3210773 1.937592 4 ShoulderLeft
-0.371019 0.08707025 1.935053 5 ElbowLeft
-0.3678352 -0.1146994 1.866552 6 WristLeft
-0.3480465 -0.1568015 1.888286 7 HandLeft
0.007699735 0.336953 2.039016 8 ShoulderRight
0.0413041 0.1156197 2.041 9 ElbowRight
0.0335132 -0.07738788 1.948083 10 WristRight
-0.01050301 -0.1532488 1.929121 11 HandRight
-0.2309998 -0.1834659 1.967754 12 HipLeft
-0.2363828 -0.6844878 2.016927 13 KneeLeft
-0.2417291 -0.9847589 1.948017 14 AnkleLeft
-0.1970354 -0.9726699 1.788325 15 FootLeft
-0.09536862 -0.1943176 2.004286 16 HipRight
-0.1250003 -0.7097898 2.023962 17 KneeRight
-0.1060086 -1.000649 1.953997 18 AnkleRight
-0.06256603 -0.9896201 1.794594 19 FootRight
-0.1603078 0.3757025 1.986333 20 SpineShoulder
-0.3554778 -0.2300493 1.87107 21 HandTipLeft
-0.3331115 -0.1762592 1.938 22 ThumbLeft
-0.03796401 -0.2419678 1.920956 23 HandTipRight
-0.05528015 -0.1513215 1.882024 24 ThumbRight
-0.1662251 -0.1924987 2.0227 0 SpineBase
-0.1632074 0.1363267 2.006442 1 SpineMid
-0.1590379 0.4533161 1.976598 2 Neck
-0.3117273 0.3211218 1.937853 4 ShoulderLeft
-0.3710315 0.08711813 1.935188 5 ElbowLeft
-0.3678526 -0.1146379 1.866639 6 WristLeft
-0.3481085 -0.1568286 1.889717 7 HandLeft
0.007678455 0.3370589 2.039263 8 ShoulderRight
0.04123368 0.1152773 2.041244 9 ElbowRight
0.03385722 -0.07779992 1.948456 10 WristRight
-0.01046261 -0.1527708 1.929949 11 HandRight
-0.2310208 -0.1835468 1.967903 12 HipLeft
-0.2353887 -0.6860684 2.017254 13 KneeLeft
-0.24174 -0.9848445 1.94801 14 AnkleLeft
-0.1977315 -0.9728342 1.788104 15 FootLeft
-0.09540336 -0.1943308 2.004328 16 HipRight
-0.1250985 -0.7101151 2.024094 17 KneeRight
-0.1051819 -1.00106 1.9541 18 AnkleRight
-0.06319515 -0.9897552 1.794223 19 FootRight
-0.1602987 0.3757108 1.986349 20 SpineShoulder
-0.3558576 -0.22958 1.870897 21 HandTipLeft
-0.3357621 -0.1658876 1.939524 22 ThumbLeft
-0.03894212 -0.2362833 1.917261 23 HandTipRight
-0.05407411 -0.1423479 1.884587 24 ThumbRight
-0.1663511 -0.1925099 2.022712 0 SpineBase
-0.1632296 0.1363201 2.006437 1 SpineMid
-0.1590305 0.4533069 1.97658 2 Neck
-0.3116394 0.3211115 1.937982 4 ShoulderLeft
-0.3710686 0.08705822 1.935167 5 ElbowLeft
-0.3678288 -0.1147249 1.866714 6 WristLeft
-0.3472436 -0.1564828 1.888523 7 HandLeft
0.007867876 0.3369236 2.039654 8 ShoulderRight
0.04115853 0.1152931 2.041261 9 ElbowRight
0.03416871 -0.0777672 1.948402 10 WristRight
-0.01003621 -0.1522312 1.928141 11 HandRight
-0.2311361 -0.1835845 1.967923 12 HipLeft
-0.236078 -0.6855723 2.017184 13 KneeLeft
-0.24167 -0.9849299 1.94789 14 AnkleLeft
-0.1958173 -0.9729532 1.788576 15 FootLeft
-0.09554782 -0.194322 2.004335 16 HipRight
-0.1252192 -0.7103235 2.024125 17 KneeRight
-0.1054032 -1.000968 1.954079 18 AnkleRight
-0.06342672 -0.9901243 1.794215 19 FootRight
-0.1602978 0.3757044 1.986337 20 SpineShoulder
-0.355806 -0.2302558 1.872757 21 HandTipLeft
-0.3358374 -0.1666025 1.939962 22 ThumbLeft
-0.03788204 -0.2361871 1.916461 23 HandTipRight
-0.05556017 -0.1472822 1.883432 24 ThumbRight
-0.1664145 -0.1924664 2.022654 0 SpineBase
-0.1632411 0.1363245 2.006427 1 SpineMid
-0.1590293 0.4533004 1.976582 2 Neck
-0.3116073 0.3211488 1.938188 4 ShoulderLeft
-0.3710798 0.08703096 1.935154 5 ElbowLeft
-0.3678398 -0.1147956 1.866853 6 WristLeft
-0.3476603 -0.157097 1.889039 7 HandLeft
0.007837031 0.3369388 2.039617 8 ShoulderRight
0.04115719 0.1153013 2.041268 9 ElbowRight
0.03138233 -0.0776589 1.948451 10 WristRight
-0.009390176 -0.1491413 1.929502 11 HandRight
-0.2312221 -0.1835814 1.967842 12 HipLeft
-0.2354528 -0.6860189 2.017123 13 KneeLeft
-0.242155 -0.9847721 1.947788 14 AnkleLeft
-0.1957781 -0.9729903 1.78865 15 FootLeft
-0.09559909 -0.1942421 2.004291 16 HipRight
-0.125504 -0.7101474 2.024082 17 KneeRight
-0.1052612 -1.000784 1.954061 18 AnkleRight
-0.06386601 -0.9897125 1.794004 19 FootRight
-0.1602982 0.375702 1.986336 20 SpineShoulder
-0.3563386 -0.2312306 1.875296 21 HandTipLeft
-0.3378739 -0.1619236 1.943623 22 ThumbLeft
-0.03556858 -0.2365719 1.921543 23 HandTipRight
-0.05483747 -0.1072821 1.885296 24 ThumbRight
-0.1662867 -0.1923852 2.02276 0 SpineBase
-0.1631891 0.1363679 2.006474 1 SpineMid
-0.1590002 0.4533283 1.976612 2 Neck
-0.3115523 0.3211625 1.93844 4 ShoulderLeft
-0.3710604 0.08699673 1.935212 5 ElbowLeft
-0.3677215 -0.1148591 1.867016 6 WristLeft
-0.3475126 -0.1565269 1.888894 7 HandLeft
0.007724856 0.3370666 2.039631 8 ShoulderRight
0.04109845 0.1152653 2.041289 9 ElbowRight
0.03044679 -0.07909492 1.947831 10 WristRight
-0.01169973 -0.1487689 1.928715 11 HandRight
-0.2311244 -0.1836157 1.967917 12 HipLeft
-0.2361146 -0.6834466 2.016555 13 KneeLeft
-0.2422727 -0.9844209 1.947882 14 AnkleLeft
-0.195056 -0.9728155 1.789026 15 FootLeft
-0.09544928 -0.1939944 2.004445 16 HipRight
-0.126415 -0.7097474 2.024129 17 KneeRight
-0.1055024 -1.000471 1.954034 18 AnkleRight
-0.06416517 -0.990002 1.793979 19 FootRight
-0.1602672 0.3757327 1.986366 20 SpineShoulder
-0.3550212 -0.2301745 1.872022 21 HandTipLeft
-0.3356591 -0.1644174 1.939254 22 ThumbLeft
-0.0383466 -0.2368585 1.916178 23 HandTipRight
-0.05988786 -0.1047847 1.88356 24 ThumbRight
-0.1663134 -0.1923644 2.022753 0 SpineBase
-0.1631925 0.1363721 2.006474 1 SpineMid
-0.1589981 0.4533277 1.976612 2 Neck
-0.31149 0.3211747 1.938517 4 ShoulderLeft
-0.3710763 0.08693878 1.935192 5 ElbowLeft
-0.3677164 -0.1149172 1.866998 6 WristLeft
-0.347319 -0.1568503 1.88768 7 HandLeft
0.007738221 0.3370996 2.039702 8 ShoulderRight
0.04108332 0.1152602 2.041297 9 ElbowRight
0.03043966 -0.07913145 1.947791 10 WristRight
-0.00997956 -0.1491727 1.929498 11 HandRight
-0.231144 -0.183611 1.967906 12 HipLeft
-0.2361351 -0.6833748 2.016603 13 KneeLeft
-0.2421509 -0.9844181 1.947831 14 AnkleLeft
-0.1939809 -0.9729129 1.789307 15 FootLeft
-0.09548569 -0.1939571 2.004445 16 HipRight
-0.1263302 -0.709989 2.024088 17 KneeRight
-0.1063852 -1.000298 1.954409 18 AnkleRight
-0.0650436 -0.9906906 1.794389 19 FootRight
-0.1602664 0.375733 1.986367 20 SpineShoulder
-0.3545673 -0.2298824 1.869633 21 HandTipLeft
-0.3356369 -0.1639273 1.938395 22 ThumbLeft
-0.03743392 -0.2356513 1.917907 23 HandTipRight
-0.05324075 -0.1480358 1.883111 24 ThumbRight
-0.1663048 -0.1923655 2.022668 0 SpineBase
-0.1631891 0.1363737 2.006433 1 SpineMid
-0.158998 0.453325 1.976597 2 Neck
-0.3113891 0.3210853 1.938696 4 ShoulderLeft
-0.3711022 0.0868832 1.935199 5 ElbowLeft
-0.3677421 -0.1149707 1.866999 6 WristLeft
-0.3471664 -0.1565692 1.888237 7 HandLeft
0.007481016 0.3367888 2.039294 8 ShoulderRight
0.04095599 0.1151389 2.041311 9 ElbowRight
0.03256934 -0.07777424 1.948238 10 WristRight
-0.009800677 -0.1489786 1.928098 11 HandRight
-0.2311624 -0.1835389 1.967733 12 HipLeft
-0.2354899 -0.6840649 2.016696 13 KneeLeft
-0.2425807 -0.9843768 1.947666 14 AnkleLeft
-0.1951427 -0.9728514 1.788883 15 FootLeft
-0.0954624 -0.1940126 2.004399 16 HipRight
-0.126644 -0.7099306 2.024097 17 KneeRight
-0.1066506 -1.000236 1.954554 18 AnkleRight
-0.06732081 -0.9914158 1.793969 19 FootRight
-0.1602627 0.3757326 1.986346 20 SpineShoulder
-0.3562923 -0.2298546 1.873132 21 HandTipLeft
-0.3352415 -0.1631291 1.937113 22 ThumbLeft
-0.03741075 -0.2354947 1.916634 23 HandTipRight
-0.05309194 -0.1467654 1.883184 24 ThumbRight
-0.1663048 -0.1923655 2.022668 0 SpineBase
-0.1631891 0.1363737 2.006433 1 SpineMid
-0.158998 0.453325 1.976597 2 Neck
-0.3113891 0.3210853 1.938696 4 ShoulderLeft
-0.3711022 0.0868832 1.935199 5 ElbowLeft
-0.3677421 -0.1149707 1.866999 6 WristLeft
-0.3471664 -0.1565692 1.888237 7 HandLeft
0.007481016 0.3367888 2.039294 8 ShoulderRight
0.04095599 0.1151389 2.041311 9 ElbowRight
0.03256934 -0.07777424 1.948238 10 WristRight
-0.009800677 -0.1489786 1.928098 11 HandRight
-0.2311624 -0.1835389 1.967733 12 HipLeft
-0.2354899 -0.6840649 2.016696 13 KneeLeft
-0.2425807 -0.9843768 1.947666 14 AnkleLeft
-0.1951427 -0.9728514 1.788883 15 FootLeft
-0.0954624 -0.1940126 2.004399 16 HipRight
-0.126644 -0.7099306 2.024097 17 KneeRight
-0.1066506 -1.000236 1.954554 18 AnkleRight
-0.06732081 -0.9914158 1.793969 19 FootRight
-0.1602627 0.3757326 1.986346 20 SpineShoulder
-0.3562923 -0.2298546 1.873132 21 HandTipLeft
-0.3352415 -0.1631291 1.937113 22 ThumbLeft
-0.03741075 -0.2354947 1.916634 23 HandTipRight
-0.05309194 -0.1467654 1.883184 24 ThumbRight
-0.1660903 -0.1921149 2.022854 0 SpineBase
-0.1630919 0.1364499 2.006481 1 SpineMid
-0.158958 0.4533249 1.97659 2 Neck
-0.3112577 0.3211445 1.938899 4 ShoulderLeft
-0.3710683 0.08693216 1.935223 5 ElbowLeft
-0.3676414 -0.1149446 1.867104 6 WristLeft
-0.3476866 -0.156882 1.888507 7 HandLeft
0.007643566 0.3374121 2.04022 8 ShoulderRight
0.0408929 0.1149524 2.041464 9 ElbowRight
0.03280419 -0.07791802 1.948265 10 WristRight
-0.009681595 -0.149452 1.929133 11 HandRight
-0.2309168 -0.1831586 1.967818 12 HipLeft
-0.2357621 -0.6832672 2.016783 13 KneeLeft
-0.2423672 -0.984557 1.947685 14 AnkleLeft
-0.197843 -0.9740073 1.787979 15 FootLeft
-0.09525532 -0.1938865 2.004709 16 HipRight
-0.1270839 -0.7096506 2.024257 17 KneeRight
-0.1053031 -1.001139 1.95429 18 AnkleRight
-0.06883642 -0.9918364 1.792885 19 FootRight
-0.1602136 0.375744 1.986345 20 SpineShoulder
-0.3557112 -0.2294797 1.870073 21 HandTipLeft
-0.3321504 -0.1770228 1.934826 22 ThumbLeft
-0.03741304 -0.2355065 1.916725 23 HandTipRight
-0.05516107 -0.1446562 1.88273 24 ThumbRight
-0.1660903 -0.1921149 2.022854 0 SpineBase
-0.1630919 0.1364499 2.006481 1 SpineMid
-0.158958 0.4533249 1.97659 2 Neck
-0.3112577 0.3211445 1.938899 4 ShoulderLeft
-0.3710683 0.08693216 1.935223 5 ElbowLeft
-0.3676414 -0.1149446 1.867104 6 WristLeft
-0.3476866 -0.156882 1.888507 7 HandLeft
0.007643566 0.3374121 2.04022 8 ShoulderRight
0.0408929 0.1149524 2.041464 9 ElbowRight
0.03280419 -0.07791802 1.948265 10 WristRight
-0.009681595 -0.149452 1.929133 11 HandRight
-0.2309168 -0.1831586 1.967818 12 HipLeft
-0.2357621 -0.6832672 2.016783 13 KneeLeft
-0.2423672 -0.984557 1.947685 14 AnkleLeft
-0.197843 -0.9740073 1.787979 15 FootLeft
-0.09525532 -0.1938865 2.004709 16 HipRight
-0.1270839 -0.7096506 2.024257 17 KneeRight
-0.1053031 -1.001139 1.95429 18 AnkleRight
-0.06883642 -0.9918364 1.792885 19 FootRight
-0.1602136 0.375744 1.986345 20 SpineShoulder
-0.3557112 -0.2294797 1.870073 21 HandTipLeft
-0.3321504 -0.1770228 1.934826 22 ThumbLeft
-0.03741304 -0.2355065 1.916725 23 HandTipRight
-0.05516107 -0.1446562 1.88273 24 ThumbRight
-0.1661763 -0.1920263 2.022827 0 SpineBase
-0.1631196 0.1364858 2.006477 1 SpineMid
-0.1589602 0.4533289 1.976591 2 Neck
-0.3112013 0.3211211 1.939014 4 ShoulderLeft
-0.3710664 0.08698935 1.935203 5 ElbowLeft
-0.3675777 -0.1149108 1.867166 6 WristLeft
-0.346965 -0.1567649 1.888408 7 HandLeft
0.007619625 0.3376099 2.04047 8 ShoulderRight
0.04082629 0.1149973 2.041579 9 ElbowRight
0.03191619 -0.07809782 1.948986 10 WristRight
-0.009621038 -0.1497144 1.929591 11 HandRight
-0.2310427 -0.1829381 1.96777 12 HipLeft
-0.2358917 -0.6834747 2.016846 13 KneeLeft
-0.2420151 -0.9846683 1.947615 14 AnkleLeft
-0.1980444 -0.9732351 1.787702 15 FootLeft
-0.09531353 -0.1938798 2.004695 16 HipRight
-0.1269779 -0.709991 2.024365 17 KneeRight
-0.1056031 -1.001064 1.954408 18 AnkleRight
-0.06868666 -0.991262 1.793095 19 FootRight
-0.1602187 0.375753 1.986346 20 SpineShoulder
-0.355025 -0.2313956 1.875022 21 HandTipLeft
-0.335063 -0.1603484 1.935614 22 ThumbLeft
-0.03796938 -0.236741 1.92096 23 HandTipRight
-0.05467583 -0.1453955 1.883521 24 ThumbRight
-0.1661694 -0.1920287 2.022815 0 SpineBase
-0.1631219 0.1364808 2.006466 1 SpineMid
-0.1589793 0.4533103 1.976568 2 Neck
-0.3111931 0.3211024 1.939046 4 ShoulderLeft
-0.3710365 0.08713387 1.935172 5 ElbowLeft
-0.3675186 -0.1147946 1.867233 6 WristLeft
-0.3471732 -0.1568087 1.888087 7 HandLeft
0.007614017 0.3377213 2.040516 8 ShoulderRight
0.04077056 0.1153051 2.041754 9 ElbowRight
0.03418631 -0.07793748 1.949289 10 WristRight
-0.009825425 -0.1510072 1.929085 11 HandRight
-0.2310202 -0.1829681 1.967727 12 HipLeft
-0.236294 -0.6831449 2.016934 13 KneeLeft
-0.2421783 -0.984825 1.948012 14 AnkleLeft
-0.19684 -0.9731793 1.788524 15 FootLeft
-0.09531274 -0.1938777 2.004695 16 HipRight
-0.1273084 -0.7098188 2.024107 17 KneeRight
-0.1054879 -1.000594 1.954351 18 AnkleRight
-0.06667244 -0.9914503 1.793601 19 FootRight
-0.1602309 0.3757397 1.986327 20 SpineShoulder
-0.3557296 -0.2301997 1.87232 21 HandTipLeft
-0.3344015 -0.1634736 1.935254 22 ThumbLeft
-0.03734909 -0.2362189 1.919028 23 HandTipRight
-0.0544741 -0.1095907 1.883654 24 ThumbRight
-0.1661694 -0.1920287 2.022815 0 SpineBase
-0.1631219 0.1364808 2.006466 1 SpineMid
-0.1589793 0.4533103 1.976568 2 Neck
-0.3111931 0.3211024 1.939046 4 ShoulderLeft
-0.3710365 0.08713387 1.935172 5 ElbowLeft
-0.3675186 -0.1147946 1.867233 6 WristLeft
-0.3471732 -0.1568087 1.888087 7 HandLeft
0.007614017 0.3377213 2.040516 8 ShoulderRight
0.04077056 0.1153051 2.041754 9 ElbowRight
0.03418631 -0.07793748 1.949289 10 WristRight
-0.009825425 -0.1510072 1.929085 11 HandRight
-0.2310202 -0.1829681 1.967727 12 HipLeft
-0.236294 -0.6831449 2.016934 13 KneeLeft
-0.2421783 -0.984825 1.948012 14 AnkleLeft
-0.19684 -0.9731793 1.788524 15 FootLeft
-0.09531274 -0.1938777 2.004695 16 HipRight
-0.1273084 -0.7098188 2.024107 17 KneeRight
-0.1054879 -1.000594 1.954351 18 AnkleRight
-0.06667244 -0.9914503 1.793601 19 FootRight
-0.1602309 0.3757397 1.986327 20 SpineShoulder
-0.3557296 -0.2301997 1.87232 21 HandTipLeft
-0.3344015 -0.1634736 1.935254 22 ThumbLeft
-0.03734909 -0.2362189 1.919028 23 HandTipRight
-0.0544741 -0.1095907 1.883654 24 ThumbRight
-0.1661741 -0.1920344 2.022817 0 SpineBase
-0.1631231 0.1364779 2.006467 1 SpineMid
-0.1589788 0.4533062 1.976569 2 Neck
-0.3111795 0.3211404 1.939142 4 ShoulderLeft
-0.3710389 0.08713613 1.935177 5 ElbowLeft
-0.3674901 -0.1148123 1.867309 6 WristLeft
-0.34739 -0.1568718 1.888976 7 HandLeft
0.007575814 0.3377441 2.04048 8 ShoulderRight
0.04077963 0.115152 2.042081 9 ElbowRight
0.03415855 -0.07796039 1.949317 10 WristRight
-0.009931441 -0.1511506 1.929383 11 HandRight
-0.2310344 -0.1830136 1.96776 12 HipLeft
-0.2346041 -0.6859828 2.017619 13 KneeLeft
-0.2424505 -0.9845945 1.948274 14 AnkleLeft
-0.1959752 -0.9732174 1.789165 15 FootLeft
-0.09531892 -0.1938754 2.004684 16 HipRight
-0.127345 -0.7097189 2.024083 17 KneeRight
-0.1053862 -1.000446 1.95444 18 AnkleRight
-0.06605161 -0.9912653 1.793836 19 FootRight
-0.1602306 0.3757364 1.986329 20 SpineShoulder
-0.3557668 -0.2295169 1.870367 21 HandTipLeft
-0.3327917 -0.1752964 1.937093 22 ThumbLeft
-0.03785859 -0.2360431 1.915261 23 HandTipRight
-0.05307784 -0.1523035 1.884148 24 ThumbRight
-0.1661741 -0.1920344 2.022817 0 SpineBase
-0.1631231 0.1364779 2.006467 1 SpineMid
-0.1589788 0.4533062 1.976569 2 Neck
-0.3111795 0.3211404 1.939142 4 ShoulderLeft
-0.3710389 0.08713613 1.935177 5 ElbowLeft
-0.3674901 -0.1148123 1.867309 6 WristLeft
-0.34739 -0.1568718 1.888976 7 HandLeft
0.007575814 0.3377441 2.04048 8 ShoulderRight
0.04077963 0.115152 2.042081 9 ElbowRight
0.03415855 -0.07796039 1.949317 10 WristRight
-0.009931441 -0.1511506 1.929383 11 HandRight
-0.2310344 -0.1830136 1.96776 12 HipLeft
-0.2346041 -0.6859828 2.017619 13 KneeLeft
-0.2424505 -0.9845945 1.948274 14 AnkleLeft
-0.1959752 -0.9732174 1.789165 15 FootLeft
-0.09531892 -0.1938754 2.004684 16 HipRight
-0.127345 -0.7097189 2.024083 17 KneeRight
-0.1053862 -1.000446 1.95444 18 AnkleRight
-0.06605161 -0.9912653 1.793836 19 FootRight
-0.1602306 0.3757364 1.986329 20 SpineShoulder
-0.3557668 -0.2295169 1.870367 21 HandTipLeft
-0.3327917 -0.1752964 1.937093 22 ThumbLeft
-0.03785859 -0.2360431 1.915261 23 HandTipRight
-0.05307784 -0.1523035 1.884148 24 ThumbRight
-0.1661741 -0.1920344 2.022817 0 SpineBase
-0.1631231 0.1364779 2.006467 1 SpineMid
-0.1589788 0.4533062 1.976569 2 Neck
-0.3111795 0.3211404 1.939142 4 ShoulderLeft
-0.3710389 0.08713613 1.935177 5 ElbowLeft
-0.3674901 -0.1148123 1.867309 6 WristLeft
-0.34739 -0.1568718 1.888976 7 HandLeft
0.007575814 0.3377441 2.04048 8 ShoulderRight
0.04077963 0.115152 2.042081 9 ElbowRight
0.03415855 -0.07796039 1.949317 10 WristRight
-0.009931441 -0.1511506 1.929383 11 HandRight
-0.2310344 -0.1830136 1.96776 12 HipLeft
-0.2346041 -0.6859828 2.017619 13 KneeLeft
-0.2424505 -0.9845945 1.948274 14 AnkleLeft
-0.1959752 -0.9732174 1.789165 15 FootLeft
-0.09531892 -0.1938754 2.004684 16 HipRight
-0.127345 -0.7097189 2.024083 17 KneeRight
-0.1053862 -1.000446 1.95444 18 AnkleRight
-0.06605161 -0.9912653 1.793836 19 FootRight
-0.1602306 0.3757364 1.986329 20 SpineShoulder
-0.3557668 -0.2295169 1.870367 21 HandTipLeft
-0.3327917 -0.1752964 1.937093 22 ThumbLeft
-0.03785859 -0.2360431 1.915261 23 HandTipRight
-0.05307784 -0.1523035 1.884148 24 ThumbRight
-0.166186 -0.192052 2.022828 0 SpineBase
-0.1631332 0.1364666 2.00648 1 SpineMid
-0.1589893 0.4532942 1.976582 2 Neck
-0.3111399 0.3210216 1.939146 4 ShoulderLeft
